0.868442810070000	0.0172462122220000
0.868646192470000	0.0172215755220000
0.868849574870000	0.0171969329570000
0.869052957280000	0.0171722845260000
0.869256339680000	0.0171476302270000
0.869459722080000	0.0171229700590000
0.869663104480000	0.0170983040200000
0.869866486880000	0.0170736321080000
0.870069869280000	0.0170489543240000
0.870273251680000	0.0170242706640000
0.870476634080000	0.0169995811280000
0.870680016480000	0.0169748857140000
0.870883398880000	0.0169501844210000
0.871086781280000	0.0169254772470000
0.871290163680000	0.0169007641910000
0.871493546080000	0.0168760452510000
0.871696928480000	0.0168513204260000
0.871900310880000	0.0168265897150000
0.872103693280000	0.0168018531160000
0.872307075680000	0.0167771106270000
0.872510458080000	0.0167523622480000
0.872713840480000	0.0167276079760000
0.872917222880000	0.0167028478100000
0.873120605290000	0.0166780817490000
0.873323987690000	0.0166533097910000
0.873527370090000	0.0166285319350000
0.873730752490000	0.0166037481790000
0.873934134890000	0.0165789585220000
0.874137517290000	0.0165541629620000
0.874340899690000	0.0165293614980000
0.874544282090000	0.0165045541290000
0.874747664490000	0.0164797408520000
0.874951046890000	0.0164549216670000
0.875154429290000	0.0164300965710000
0.875357811690000	0.0164052655640000
0.875561194090000	0.0163804286430000
0.875764576490000	0.0163555858080000
0.875967958890000	0.0163307370570000
0.876171341290000	0.0163058823870000
0.876374723690000	0.0162810217990000
0.876578106090000	0.0162561552900000
0.876781488490000	0.0162312828580000
0.876984870890000	0.0162064045030000
0.877188253290000	0.0161815202220000
0.877391635700000	0.0161566300150000
0.877595018100000	0.0161317338790000
0.877798400500000	0.0161068318130000
0.878001782900000	0.0160819238150000
0.878205165300000	0.0160570098850000
0.878408547700000	0.0160320900200000
0.878611930100000	0.0160071642180000
0.878815312500000	0.0159822324790000
0.879018694900000	0.0159572948010000
0.879222077300000	0.0159323511820000
0.879425459700000	0.0159074016200000
0.879628842100000	0.0158824461140000
0.879832224500000	0.0158574846630000
0.880035606900000	0.0158325172650000
0.880238989300000	0.0158075439180000
0.880442371700000	0.0157825646210000
0.880645754100000	0.0157575793720000
0.880849136500000	0.0157325881690000
0.881052518900000	0.0157075910120000
0.881255901300000	0.0156825878970000
0.881459283700000	0.0156575788250000
0.881662666110000	0.0156325637930000
0.881866048510000	0.0156075427990000
0.882069430910000	0.0155825158420000
0.882272813310000	0.0155574829210000
0.882476195710000	0.0155324440330000
0.882679578110000	0.0155073991780000
0.882882960510000	0.0154823483530000
0.883086342910000	0.0154572915570000
0.883289725310000	0.0154322287880000
0.883493107710000	0.0154071600450000
0.883696490110000	0.0153820853250000
0.883899872510000	0.0153570046290000
0.884103254910000	0.0153319179530000
0.884306637310000	0.0153068252960000
0.884510019710000	0.0152817266570000
0.884713402110000	0.0152566220330000
0.884916784510000	0.0152315114240000
0.885120166910000	0.0152063948270000
0.885323549310000	0.0151812722410000
0.885526931710000	0.0151561436650000
0.885730314120000	0.0151310090950000
0.885933696520000	0.0151058685320000
0.886137078920000	0.0150807219730000
0.886340461320000	0.0150555694170000
0.886543843720000	0.0150304108620000
0.886747226120000	0.0150052463060000
0.886950608520000	0.0149800757470000
0.887153990920000	0.0149548991840000
0.887357373320000	0.0149297166160000
0.887560755720000	0.0149045280400000
0.887764138120000	0.0148793334550000
0.887967520520000	0.0148541328590000
0.888170902920000	0.0148289262500000
0.888374285320000	0.0148037136270000
0.888577667720000	0.0147784949880000
0.888781050120000	0.0147532703320000
0.888984432520000	0.0147280396560000
0.889187814920000	0.0147028029590000
0.889391197320000	0.0146775602400000
0.889594579720000	0.0146523114950000
0.889797962120000	0.0146270567250000
0.890001344530000	0.0146017959270000
0.890204726930000	0.0145765290990000
0.890408109330000	0.0145512562390000
0.890611491730000	0.0145259773470000
0.890814874130000	0.0145006924190000
0.891018256530000	0.0144754014550000
0.891221638930000	0.0144501044530000
0.891425021330000	0.0144248014110000
0.891628403730000	0.0143994923270000
0.891831786130000	0.0143741771990000
0.892035168530000	0.0143488560260000
0.892238550930000	0.0143235288060000
0.892441933330000	0.0142981955370000
0.892645315730000	0.0142728562170000
0.892848698130000	0.0142475108450000
0.893052080530000	0.0142221594190000
0.893255462930000	0.0141968019370000
0.893458845330000	0.0141714383980000
0.893662227730000	0.0141460687990000
0.893865610130000	0.0141206931380000
0.894068992540000	0.0140953114150000
0.894272374940000	0.0140699236270000
0.894475757340000	0.0140445297720000
0.894679139740000	0.0140191298490000
0.894882522140000	0.0139937238560000
0.895085904540000	0.0139683117910000
0.895289286940000	0.0139428936530000
0.895492669340000	0.0139174694380000
0.895696051740000	0.0138920391460000
0.895899434140000	0.0138666027760000
0.896102816540000	0.0138411603240000
0.896306198940000	0.0138157117890000
0.896509581340000	0.0137902571700000
0.896712963740000	0.0137647964640000
0.896916346140000	0.0137393296700000
0.897119728540000	0.0137138567860000
0.897323110940000	0.0136883778100000
0.897526493340000	0.0136628927410000
0.897729875740000	0.0136374015760000
0.897933258140000	0.0136119043130000
0.898136640540000	0.0135864009510000
0.898340022950000	0.0135608914880000
0.898543405350000	0.0135353759220000
0.898746787750000	0.0135098542520000
0.898950170150000	0.0134843264740000
0.899153552550000	0.0134587925880000
0.899356934950000	0.0134332525920000
0.899560317350000	0.0134077064840000
0.899763699750000	0.0133821542610000
0.899967082150000	0.0133565959230000
0.900170464550000	0.0133310314670000
0.900373846950000	0.0133054608910000
0.900577229350000	0.0132798841930000
0.900780611750000	0.0132543013720000
0.900983994150000	0.0132287124260000
0.901187376550000	0.0132031173520000
0.901390758950000	0.0131775161500000
0.901594141350000	0.0131519088160000
0.901797523750000	0.0131262953490000
0.902000906150000	0.0131006757480000
0.902204288550000	0.0130750500100000
0.902407670950000	0.0130494181330000
0.902611053360000	0.0130237801160000
0.902814435760000	0.0129981359570000
0.903017818160000	0.0129724856530000
0.903221200560000	0.0129468292030000
0.903424582960000	0.0129211666040000
0.903627965360000	0.0128954978560000
0.903831347760000	0.0128698229560000
0.904034730160000	0.0128441419010000
0.904238112560000	0.0128184546910000
0.904441494960000	0.0127927613230000
0.904644877360000	0.0127670617950000
0.904848259760000	0.0127413561060000
0.905051642160000	0.0127156442530000
0.905255024560000	0.0126899262350000
0.905458406960000	0.0126642020480000
0.905661789360000	0.0126384716930000
0.905865171760000	0.0126127351660000
0.906068554160000	0.0125869924660000
0.906271936560000	0.0125612435900000
0.906475318960000	0.0125354885370000
0.906678701370000	0.0125097273050000
0.906882083770000	0.0124839598920000
0.907085466170000	0.0124581862950000
0.907288848570000	0.0124324065130000
0.907492230970000	0.0124066205440000
0.907695613370000	0.0123808283860000
0.907898995770000	0.0123550300370000
0.908102378170000	0.0123292254950000
0.908305760570000	0.0123034147570000
0.908509142970000	0.0122775978230000
0.908712525370000	0.0122517746890000
0.908915907770000	0.0122259453540000
0.909119290170000	0.0122001098170000
0.909322672570000	0.0121742680740000
0.909526054970000	0.0121484201240000
0.909729437370000	0.0121225659650000
0.909932819770000	0.0120967055950000
0.910136202170000	0.0120708390110000
0.910339584570000	0.0120449662130000
0.910542966970000	0.0120190871970000
0.910746349370000	0.0119932019630000
0.910949731780000	0.0119673105070000
0.911153114180000	0.0119414128270000
0.911356496580000	0.0119155089230000
0.911559878980000	0.0118895987910000
0.911763261380000	0.0118636824290000
0.911966643780000	0.0118377598370000
0.912170026180000	0.0118118310100000
0.912373408580000	0.0117858959490000
0.912576790980000	0.0117599546490000
0.912780173380000	0.0117340071110000
0.912983555780000	0.0117080533300000
0.913186938180000	0.0116820933060000
0.913390320580000	0.0116561270360000
0.913593702980000	0.0116301545180000
0.913797085380000	0.0116041757500000
0.914000467780000	0.0115781907300000
0.914203850180000	0.0115521994560000
0.914407232580000	0.0115262019260000
0.914610614980000	0.0115001981370000
0.914813997380000	0.0114741880880000
0.915017379790000	0.0114481717770000
0.915220762190000	0.0114221492020000
0.915424144590000	0.0113961203590000
0.915627526990000	0.0113700852480000
0.915830909390000	0.0113440438670000
0.916034291790000	0.0113179962120000
0.916237674190000	0.0112919422820000
0.916441056590000	0.0112658820750000
0.916644438990000	0.0112398155890000
0.916847821390000	0.0112137428220000
0.917051203790000	0.0111876637710000
0.917254586190000	0.0111615784350000
0.917457968590000	0.0111354868110000
0.917661350990000	0.0111093888970000
0.917864733390000	0.0110832846910000
0.918068115790000	0.0110571741910000
0.918271498190000	0.0110310573950000
0.918474880590000	0.0110049343000000
0.918678262990000	0.0109788049050000
0.918881645390000	0.0109526692080000
0.919085027790000	0.0109265272050000
0.919288410200000	0.0109003788960000
0.919491792600000	0.0108742242770000
0.919695175000000	0.0108480633480000
0.919898557400000	0.0108218961050000
0.920101939800000	0.0107957225460000
0.920305322200000	0.0107695426690000
0.920508704600000	0.0107433564730000
0.920712087000000	0.0107171639550000
0.920915469400000	0.0106909651120000
0.921118851800000	0.0106647599430000
0.921322234200000	0.0106385484450000
0.921525616600000	0.0106123306170000
0.921728999000000	0.0105861064560000
0.921932381400000	0.0105598759590000
0.922135763800000	0.0105336391250000
0.922339146200000	0.0105073959520000
0.922542528600000	0.0104811464370000
0.922745911000000	0.0104548905780000
0.922949293400000	0.0104286283720000
0.923152675800000	0.0104023598190000
0.923356058200000	0.0103760849150000
0.923559440610000	0.0103498036580000
0.923762823010000	0.0103235160460000
0.923966205410000	0.0102972220770000
0.924169587810000	0.0102709217490000
0.924372970210000	0.0102446150590000
0.924576352610000	0.0102183020050000
0.924779735010000	0.0101919825850000
0.924983117410000	0.0101656567960000
0.925186499810000	0.0101393246370000
0.925389882210000	0.0101129861060000
0.925593264610000	0.0100866411990000
0.925796647010000	0.0100602899150000
0.926000029410000	0.0100339322520000
0.926203411810000	0.0100075682060000
0.926406794210000	0.00998119777700000
0.926610176610000	0.00995482096140000
0.926813559010000	0.00992843775720000
0.927016941410000	0.00990204816230000
0.927220323810000	0.00987565217430000
0.927423706210000	0.00984924979090000
0.927627088620000	0.00982284101000000
0.927830471020000	0.00979642582920000
0.928033853420000	0.00977000424620000
0.928237235820000	0.00974357625880000
0.928440618220000	0.00971714186460000
0.928644000620000	0.00969070106150000
0.928847383020000	0.00966425384710000
0.929050765420000	0.00963780021910000
0.929254147820000	0.00961134017520000
0.929457530220000	0.00958487371320000
0.929660912620000	0.00955840083070000
0.929864295020000	0.00953192152540000
0.930067677420000	0.00950543579500000
0.930271059820000	0.00947894363730000
0.930474442220000	0.00945244504990000
0.930677824620000	0.00942594003040000
0.930881207020000	0.00939942857660000
0.931084589420000	0.00937291068620000
0.931287971820000	0.00934638635680000
0.931491354220000	0.00931985558610000
0.931694736620000	0.00929331837180000
0.931898119030000	0.00926677471150000
0.932101501430000	0.00924022460290000
0.932304883830000	0.00921366804370000
0.932508266230000	0.00918710503160000
0.932711648630000	0.00916053556410000
0.932915031030000	0.00913395963890000
0.933118413430000	0.00910737725370000
0.933321795830000	0.00908078840620000
0.933525178230000	0.00905419309400000
0.933728560630000	0.00902759131460000
0.933931943030000	0.00900098306590000
0.934135325430000	0.00897436834530000
0.934338707830000	0.00894774715060000
0.934542090230000	0.00892111947930000
0.934745472630000	0.00889448532910000
0.934948855030000	0.00886784469760000
0.935152237430000	0.00884119758250000
0.935355619830000	0.00881454398130000
0.935559002230000	0.00878788389160000
0.935762384630000	0.00876121731120000
0.935965767040000	0.00873454423750000
0.936169149440000	0.00870786466830000
0.936372531840000	0.00868117860100000
0.936575914240000	0.00865448603330000
0.936779296640000	0.00862778696280000
0.936982679040000	0.00860108138720000
0.937186061440000	0.00857436930390000
0.937389443840000	0.00854765071050000
0.937592826240000	0.00852092560480000
0.937796208640000	0.00849419398410000
0.937999591040000	0.00846745584620000
0.938202973440000	0.00844071118860000
0.938406355840000	0.00841396000890000
0.938609738240000	0.00838720230460000
0.938813120640000	0.00836043807330000
0.939016503040000	0.00833366731260000
0.939219885440000	0.00830689002010000
0.939423267840000	0.00828010619320000
0.939626650240000	0.00825331582960000
0.939830032640000	0.00822651892690000
0.940033415040000	0.00819971548240000
0.940236797450000	0.00817290549390000
0.940440179850000	0.00814608895890000
0.940643562250000	0.00811926587480000
0.940846944650000	0.00809243623930000
0.941050327050000	0.00806560004990000
0.941253709450000	0.00803875730410000
0.941457091850000	0.00801190799940000
0.941660474250000	0.00798505213340000
0.941863856650000	0.00795818970350000
0.942067239050000	0.00793132070740000
0.942270621450000	0.00790444514250000
0.942474003850000	0.00787756300640000
0.942677386250000	0.00785067429650000
0.942880768650000	0.00782377901040000
0.943084151050000	0.00779687714560000
0.943287533450000	0.00776996869950000
0.943490915850000	0.00774305366980000
0.943694298250000	0.00771613205380000
0.943897680650000	0.00768920384910000
0.944101063050000	0.00766226905310000
0.944304445450000	0.00763532766350000
0.944507827860000	0.00760837967760000
0.944711210260000	0.00758142509290000
0.944914592660000	0.00755446390690000
0.945117975060000	0.00752749611710000
0.945321357460000	0.00750052172090000
0.945524739860000	0.00747354071600000
0.945728122260000	0.00744655309960000
0.945931504660000	0.00741955886930000
0.946134887060000	0.00739255802250000
0.946338269460000	0.00736555055670000
0.946541651860000	0.00733853646940000
0.946745034260000	0.00731151575800000
0.946948416660000	0.00728448841990000
0.947151799060000	0.00725745445260000
0.947355181460000	0.00723041385370000
0.947558563860000	0.00720336662040000
0.947761946260000	0.00717631275020000
0.947965328660000	0.00714925224060000
0.948168711060000	0.00712218508910000
0.948372093460000	0.00709511129290000
0.948575475870000	0.00706803084970000
0.948778858270000	0.00704094375670000
0.948982240670000	0.00701385001150000
0.949185623070000	0.00698674961140000
0.949389005470000	0.00695964255380000
0.949592387870000	0.00693252883630000
0.949795770270000	0.00690540845610000
0.949999152670000	0.00687828141060000
0.950202535070000	0.00685114769740000
0.950405103940000	0.00682411588860000
0.950606862540000	0.00679718562700000
0.950807814100000	0.00677035655640000
0.951007961850000	0.00674362832170000
0.951207309010000	0.00671700056880000
0.951405858790000	0.00669047294470000
0.951603614370000	0.00666404509730000
0.951800578920000	0.00663771667580000
0.951996755620000	0.00661148733040000
0.952192147600000	0.00658535671200000
0.952386758020000	0.00655932447300000
0.952580590000000	0.00653339026660000
0.952773646650000	0.00650755374700000
0.952965931080000	0.00648181456960000
0.953157446370000	0.00645617239080000
0.953348195590000	0.00643062686780000
0.953538181820000	0.00640517765920000
0.953727408100000	0.00637982442430000
0.953915877480000	0.00635456682370000
0.954103592980000	0.00632940451890000
0.954290557620000	0.00630433717230000
0.954476774400000	0.00627936444760000
0.954662246320000	0.00625448600930000
0.954846976340000	0.00622970152300000
0.955030967450000	0.00620501065530000
0.955214222590000	0.00618041307390000
0.955396744710000	0.00615590844730000
0.955578536740000	0.00613149644530000
0.955759601610000	0.00610717673850000
0.955939942210000	0.00608294899860000
0.956119561460000	0.00605881289830000
0.956298462220000	0.00603476811120000
0.956476647380000	0.00601081431210000
0.956654119800000	0.00598695117670000
0.956830882340000	0.00596317838170000
0.957006937820000	0.00593949560470000
0.957182289080000	0.00591590252440000
0.957356938930000	0.00589239882060000
0.957530890190000	0.00586898417400000
0.957704145640000	0.00584565826610000
0.957876708070000	0.00582242077970000
0.958048580250000	0.00579927139840000
0.958219764940000	0.00577620980680000
0.958390264890000	0.00575323569060000
0.958560082840000	0.00573034873640000
0.958729221520000	0.00570754863170000
0.958897683640000	0.00568483506520000
0.959065471920000	0.00566220772620000
0.959232589040000	0.00563966630540000
0.959399037700000	0.00561721049420000
0.959564820560000	0.00559483998510000
0.959729940290000	0.00557255447150000
0.959894399540000	0.00555035364780000
0.960058200950000	0.00552823720930000
0.960221347160000	0.00550620485230000
0.960383840780000	0.00548425627410000
0.960545684430000	0.00546239117300000
0.960706880700000	0.00544060924810000
0.960867432190000	0.00541891019950000
0.961027341470000	0.00539729372850000
0.961186611120000	0.00537575953690000
0.961345243690000	0.00535430732780000
0.961503241720000	0.00533293680510000
0.961660607770000	0.00531164767370000
0.961817344350000	0.00529043963950000
0.961973453980000	0.00526931240910000
0.962128939180000	0.00524826569040000
0.962283802430000	0.00522729919190000
0.962438046230000	0.00520641262320000
0.962591673060000	0.00518560569480000
0.962744685380000	0.00516487811820000
0.962897085650000	0.00514422960570000
0.963048876310000	0.00512365987050000
0.963200059820000	0.00510316862700000
0.963350638590000	0.00508275559030000
0.963500615050000	0.00506242047640000
0.963649991600000	0.00504216300220000
0.963798770650000	0.00502198288570000
0.963946954570000	0.00500187984570000
0.964094545770000	0.00498185360190000
0.964241546590000	0.00496190387480000
0.964387959420000	0.00494203038610000
0.964533786590000	0.00492223285820000
0.964679030460000	0.00490251101440000
0.964823693350000	0.00488286457890000
0.964967777580000	0.00486329327700000
0.965111285490000	0.00484379683450000
0.965254219350000	0.00482437497860000
0.965396581490000	0.00480502743690000
0.965538374170000	0.00478575393810000
0.965679599690000	0.00476655421200000
0.965820260300000	0.00474742798900000
0.965960358270000	0.00472837500050000
0.966099895850000	0.00470939497860000
0.966238875280000	0.00469048765670000
0.966377298790000	0.00467165276850000
0.966515168600000	0.00465289004920000
0.966652486940000	0.00463419923440000
0.966789256000000	0.00461558006070000
0.966925477990000	0.00459703226570000
0.967061155090000	0.00457855558770000
0.967196289480000	0.00456014976610000
0.967330883330000	0.00454181454070000
0.967464938810000	0.00452354965280000
0.967598458070000	0.00450535484400000
0.967731443250000	0.00448722985700000
0.967863896480000	0.00446917443540000
0.967995819910000	0.00445118832360000
0.968127215640000	0.00443327126670000
0.968258085790000	0.00441542301100000
0.968388432460000	0.00439764330320000
0.968518257740000	0.00437993189120000
0.968647563720000	0.00436228852370000
0.968776352480000	0.00434471295000000
0.968904626080000	0.00432720492040000
0.969032386580000	0.00430976418610000
0.969159636050000	0.00429239049910000
0.969286376520000	0.00427508361210000
0.969412610020000	0.00425784327880000
0.969538338590000	0.00424066925360000
0.969663564250000	0.00422356129180000
0.969788289000000	0.00420651914950000
0.969912514860000	0.00418954258360000
0.970036243810000	0.00417263135180000
0.970159477850000	0.00415578521280000
0.970282218940000	0.00413900392580000
0.970404469080000	0.00412228725110000
0.970526230220000	0.00410563494960000
0.970647504310000	0.00408904678310000
0.970768293300000	0.00407252251430000
0.970888599140000	0.00405606190660000
0.971008423750000	0.00403966472410000
0.971127769070000	0.00402333073190000
0.971246637000000	0.00400705969580000
0.971365029470000	0.00399085138230000
0.971482948360000	0.00397470555900000
0.971600395580000	0.00395862199390000
0.971717373010000	0.00394260045600000
0.971833882530000	0.00392664071520000
0.971949926010000	0.00391074254180000
0.972065505310000	0.00389490570740000
0.972180622300000	0.00387912998390000
0.972295278830000	0.00386341514430000
0.972409476720000	0.00384776096220000
0.972523217830000	0.00383216721210000
0.972636503970000	0.00381663366920000
0.972749336960000	0.00380116010940000
0.972861718620000	0.00378574630950000
0.972973650760000	0.00377039204700000
0.973085135170000	0.00375509710020000
0.973196173640000	0.00373986124820000
0.973306767960000	0.00372468427060000
0.973416919890000	0.00370956594810000
0.973526631230000	0.00369450606200000
0.973635903710000	0.00367950439430000
0.973744739110000	0.00366456072780000
0.973853139160000	0.00364967484620000
0.973961105620000	0.00363484653370000
0.974068640210000	0.00362007557530000
0.974175744660000	0.00360536175690000
0.974282420690000	0.00359070486490000
0.974388670020000	0.00357610468670000
0.974494494350000	0.00356156101030000
0.974599895380000	0.00354707362440000
0.974704874810000	0.00353264231850000
0.974809434320000	0.00351826688280000
0.974913575600000	0.00350394710820000
0.975017300310000	0.00348968278630000
0.975120610120000	0.00347547370960000
0.975223506690000	0.00346131967120000
0.975325991670000	0.00344722046490000
0.975428066720000	0.00343317588510000
0.975529733460000	0.00341918572730000
0.975630993540000	0.00340524978730000
0.975731848580000	0.00339136786180000
0.975832300190000	0.00337753974820000
0.975932350000000	0.00336376524470000
0.976031999610000	0.00335004414990000
0.976131250630000	0.00333637626350000
0.976230104640000	0.00332276138560000
0.976328563230000	0.00330919931710000
0.976426627990000	0.00329568985960000
0.976524300490000	0.00328223281550000
0.976621582290000	0.00326882798770000
0.976718474980000	0.00325547517990000
0.976814980090000	0.00324217419640000
0.976911099180000	0.00322892484240000
0.977006833790000	0.00321572692350000
0.977102185470000	0.00320258024620000
0.977197155740000	0.00318948461760000
0.977291746130000	0.00317643984540000
0.977385958150000	0.00316344573820000
0.977479793330000	0.00315050210510000
0.977573253170000	0.00313760875580000
0.977666339170000	0.00312476550090000
0.977759052820000	0.00311197215150000
0.977851395620000	0.00309922851930000
0.977943369050000	0.00308653441700000
0.978034974590000	0.00307388965760000
0.978126213700000	0.00306129405490000
0.978217087860000	0.00304874742350000
0.978307598510000	0.00303624957830000
0.978397747130000	0.00302380033520000
0.978487535150000	0.00301139951060000
0.978576964030000	0.00299904692160000
0.978666035180000	0.00298674238580000
0.978754750050000	0.00297448572180000
0.978843110060000	0.00296227674840000
0.978931116630000	0.00295011528540000
0.979018771180000	0.00293800115300000
0.979106075100000	0.00292593417220000
0.979193029810000	0.00291391416460000
0.979279636710000	0.00290194095230000
0.979365897170000	0.00289001435830000
0.979451812590000	0.00287813420590000
0.979537384350000	0.00286630031940000
0.979622613830000	0.00285451252330000
0.979707502380000	0.00284277064320000
0.979792051390000	0.00283107450490000
0.979876262190000	0.00281942393510000
0.979960136150000	0.00280781876090000
0.980043674620000	0.00279625881030000
0.980126878930000	0.00278474391170000
0.980209750430000	0.00277327389420000
0.980292290440000	0.00276184858730000
0.980374500290000	0.00275046782150000
0.980456381300000	0.00273913142770000
0.980537934780000	0.00272783923730000
0.980619162050000	0.00271659108240000
0.980700064420000	0.00270538679570000
0.980780643170000	0.00269422621070000
0.980860899610000	0.00268310916110000
0.980940835020000	0.00267203548160000
0.981020450690000	0.00266100500710000
0.981099747900000	0.00265001757340000
0.981178727920000	0.00263907301690000
0.981257392020000	0.00262817117430000
0.981335741460000	0.00261731188310000
0.981413777510000	0.00260649498140000
0.981491501410000	0.00259572030780000
0.981568914420000	0.00258498770160000
0.981646017770000	0.00257429700250000
0.981722812710000	0.00256364805100000
0.981799300470000	0.00255304068790000
0.981875482280000	0.00254247475480000
0.981951359360000	0.00253195009380000
0.982026932930000	0.00252146654750000
0.982102204210000	0.00251102395930000
0.982177174410000	0.00250062217290000
0.982251844720000	0.00249026103260000
0.982326216350000	0.00247994038350000
0.982400290500000	0.00246966007100000
0.982474068350000	0.00245941994120000
0.982547551090000	0.00244921984070000
0.982620739890000	0.00243905961670000
0.982693635950000	0.00242893911690000
0.982766240410000	0.00241885818960000
0.982838554460000	0.00240881668360000
0.982910579260000	0.00239881444830000
0.982982315950000	0.00238885133370000
0.983053765700000	0.00237892719010000
0.983124929650000	0.00236904186870000
0.983195808940000	0.00235919522100000
0.983266404710000	0.00234938709900000
0.983336718110000	0.00233961735550000
0.983406750240000	0.00232988584360000
0.983476502250000	0.00232019241710000
0.983545975260000	0.00231053693010000
0.983615170370000	0.00230091923750000
0.983684088700000	0.00229133919460000
0.983752731350000	0.00228179665710000
0.983821099440000	0.00227229148160000
0.983889194050000	0.00226282352480000
0.983957016290000	0.00225339264410000
0.984024567230000	0.00224399869760000
0.984091847980000	0.00223464154360000
0.984158859590000	0.00222532104120000
0.984225603170000	0.00221603704980000
0.984292079770000	0.00220678942940000
0.984358290460000	0.00219757804060000
0.984424236310000	0.00218840274430000
0.984489918370000	0.00217926340210000
0.984555337710000	0.00217015987610000
0.984620495370000	0.00216109202880000
0.984685392400000	0.00215205972330000
0.984750029840000	0.00214306282300000
0.984814408730000	0.00213410119220000
0.984878530110000	0.00212517469530000
0.984942395000000	0.00211628319730000
0.985006004430000	0.00210742656390000
0.985069359430000	0.00209860466120000
0.985132461000000	0.00208981735550000
0.985195310170000	0.00208106451400000
0.985257907940000	0.00207234600420000
0.985320255320000	0.00206366169410000
0.985382353310000	0.00205501145220000
0.985444202900000	0.00204639514750000
0.985505805100000	0.00203781264940000
0.985567160890000	0.00202926382790000
0.985628271260000	0.00202074855350000
0.985689137190000	0.00201226669690000
0.985749759650000	0.00200381812970000
0.985810139620000	0.00199540272360000
0.985870278080000	0.00198702035090000
0.985930175970000	0.00197867088460000
0.985989834280000	0.00197035419780000
0.986049253960000	0.00196207016430000
0.986108435950000	0.00195381865840000
0.986167381220000	0.00194559955460000
0.986226090700000	0.00193741272810000
0.986284565350000	0.00192925805450000
0.986342806100000	0.00192113540990000
0.986400813890000	0.00191304467080000
0.986458589650000	0.00190498571420000
0.986516134300000	0.00189695841750000
0.986573448770000	0.00188896265860000
0.986630533990000	0.00188099831580000
0.986687390860000	0.00187306526790000
0.986744020310000	0.00186516339430000
0.986800423240000	0.00185729257450000
0.986856600560000	0.00184945268860000
0.986912553170000	0.00184164361740000
0.986968281970000	0.00183386524180000
0.987023787850000	0.00182611744330000
0.987079071710000	0.00181840010370000
0.987134134430000	0.00181071310560000
0.987188976910000	0.00180305633150000
0.987243600010000	0.00179542966480000
0.987298004620000	0.00178783298920000
0.987352191610000	0.00178026618860000
0.987406161860000	0.00177272914770000
0.987459916220000	0.00176522175140000
0.987513455570000	0.00175774388510000
0.987566780760000	0.00175029543450000
0.987619892650000	0.00174287628600000
0.987672792090000	0.00173548632620000
0.987725479930000	0.00172812544220000
0.987777957020000	0.00172079352140000
0.987830224200000	0.00171349045190000
0.987882282320000	0.00170621612190000
0.987934132200000	0.00169897042020000
0.987985774680000	0.00169175323610000
0.988037210600000	0.00168456445900000
0.988088440760000	0.00167740397910000
0.988139466010000	0.00167027168670000
0.988190287160000	0.00166316747260000
0.988240905020000	0.00165609122810000
0.988291320410000	0.00164904284490000
0.988341534140000	0.00164202221490000
0.988391547020000	0.00163502923070000
0.988441359840000	0.00162806378510000
0.988490973410000	0.00162112577130000
0.988540388530000	0.00161421508310000
0.988589605990000	0.00160733161440000
0.988638626570000	0.00160047525970000
0.988687451080000	0.00159364591400000
0.988736080290000	0.00158684347240000
0.988784514980000	0.00158006783050000
0.988832755930000	0.00157331888440000
0.988880803910000	0.00156659653060000
0.988928659710000	0.00155990066580000
0.988976324080000	0.00155323118720000
0.989023797800000	0.00154658799250000
0.989071081620000	0.00153997097950000
0.989118176300000	0.00153338004680000
0.989165082610000	0.00152681509280000
0.989211801290000	0.00152027601690000
0.989258333090000	0.00151376271850000
0.989304678770000	0.00150727509750000
0.989350839070000	0.00150081305410000
0.989396814720000	0.00149437648900000
0.989442606480000	0.00148796530310000
0.989488215060000	0.00148157939790000
0.989533641210000	0.00147521867510000
0.989578885660000	0.00146888303680000
0.989623949130000	0.00146257238550000
0.989668832340000	0.00145628662410000
0.989713536020000	0.00145002565570000
0.989758060890000	0.00144378938400000
0.989802407660000	0.00143757771300000
0.989846577040000	0.00143139054680000
0.989890569740000	0.00142522779030000
0.989934386470000	0.00141908934850000
0.989978027940000	0.00141297512660000
0.990021494840000	0.00140688503060000
0.990064787870000	0.00140081896650000
0.990107907730000	0.00139477684080000
0.990150855110000	0.00138875856020000
0.990193630700000	0.00138276403210000
0.990236235190000	0.00137679316380000
0.990278669260000	0.00137084586330000
0.990320933590000	0.00136492203870000
0.990363028870000	0.00135902159870000
0.990404955770000	0.00135314445210000
0.990446714950000	0.00134729050830000
0.990488307110000	0.00134145967680000
0.990529732890000	0.00133565186760000
0.990570992970000	0.00132986699090000
0.990612088010000	0.00132410495750000
0.990653018670000	0.00131836567820000
0.990693785600000	0.00131264906430000
0.990734389470000	0.00130695502750000
0.990774830920000	0.00130128347990000
0.990815110610000	0.00129563433360000
0.990855229180000	0.00129000750130000
0.990895187280000	0.00128440289610000
0.990934985540000	0.00127882043120000
0.990974624610000	0.00127326002020000
0.991014105120000	0.00126772157710000
0.991053427710000	0.00126220501620000
0.991092593010000	0.00125671025220000
0.991131601650000	0.00125123719990000
0.991170454250000	0.00124578577470000
0.991209151450000	0.00124035589200000
0.991247693850000	0.00123494746790000
0.991286082090000	0.00122956041860000
0.991324316770000	0.00122419466050000
0.991362398520000	0.00121885011060000
0.991400327930000	0.00121352668600000
0.991438105630000	0.00120822430430000
