variables="x/c","Cf"
zone, t="LES results, widespan original top wall"
  -1.52871727629000       2.738227023243276E-003
  -1.52796753755715       2.737772308399053E-003
  -1.52721779882429       2.736852021694018E-003
  -1.52646806009144       2.736559290719794E-003
  -1.52571832135858       2.735985545231483E-003
  -1.52496858262573       2.735782191262664E-003
  -1.52421884389287       2.735640947509866E-003
  -1.52346910516002       2.735528810269907E-003
  -1.52271936642717       2.735442945628739E-003
  -1.52196962769431       2.735363569626119E-003
  -1.52121988896146       2.735363347460284E-003
  -1.52047015022860       2.735370291426645E-003
  -1.51972041149575       2.735473884511964E-003
  -1.51897067276289       2.735567394088103E-003
  -1.51822093403004       2.735750699915139E-003
  -1.51747119529718       2.735938989539052E-003
  -1.51672145656433       2.736204384883920E-003
  -1.51597171783148       2.736454597121582E-003
  -1.51522197909862       2.736725681273687E-003
  -1.51447224036577       2.736953473513659E-003
  -1.51372250163291       2.737159566926145E-003
  -1.51297276290006       2.737318422017636E-003
  -1.51222302416720       2.737453239532393E-003
  -1.51147328543435       2.737579981757757E-003
  -1.51072354670150       2.737705136939352E-003
  -1.50997380796864       2.737839682277890E-003
  -1.50922406923579       2.737947297484040E-003
  -1.50847433050293       2.738070393611694E-003
  -1.50772459177008       2.738183825678019E-003
  -1.50697485303722       2.738359179236590E-003
  -1.50622511430437       2.738542616160045E-003
  -1.50547537557152       2.738807595482300E-003
  -1.50472563683866       2.739029319489607E-003
  -1.50397589810581       2.739240772564470E-003
  -1.50322615937295       2.739340979806700E-003
  -1.50247642064010       2.739418838006288E-003
  -1.50172668190724       2.739426739266048E-003
  -1.50097694317439       2.739544974957105E-003
  -1.50022720444154       2.739552406289322E-003
  -1.49947746570868       2.739595928857036E-003
  -1.49872772697583       2.739974512430151E-003
  -1.49797798824297       2.739753134335482E-003
  -1.49722824951012       2.739977765057053E-003
  -1.49647851077726       2.740920916621270E-003
  -1.49572877204441       2.741773370128508E-003
  -1.49497903331156       2.741172494306647E-003
  -1.49422929457870       2.740111822805929E-003
  -1.49347955584585       2.739738740311257E-003
  -1.49272981711299       2.739189306135895E-003
  -1.49198007838014       2.739095909926991E-003
  -1.49123033964728       2.739082598153284E-003
  -1.49048060091443       2.739061298001358E-003
  -1.48973086218157       2.739020727228070E-003
  -1.48898112344872       2.738954201601446E-003
  -1.48823138471587       2.738936007839810E-003
  -1.48748164598301       2.738889901065382E-003
  -1.48673190725016       2.738901167591430E-003
  -1.48598216851730       2.738847539397855E-003
  -1.48523242978445       2.738805359765013E-003
  -1.48448269105159       2.738684603285945E-003
  -1.48373295231874       2.738583095828922E-003
  -1.48298321358589       2.738441698644565E-003
  -1.48223347485303       2.738320603275488E-003
  -1.48148373612018       2.738173711135790E-003
  -1.48073399738732       2.738036424212573E-003
  -1.47998425865447       2.737891092604924E-003
  -1.47923451992161       2.737757847344261E-003
  -1.47848478118876       2.737640907801515E-003
  -1.47773504245590       2.737542949198762E-003
  -1.47698530372305       2.737486168762163E-003
  -1.47623556499020       2.737435521077963E-003
  -1.47548582625734       2.737404276879363E-003
  -1.47473608752449       2.737336704496756E-003
  -1.47398634879163       2.737300754751503E-003
  -1.47323661005878       2.737254176930537E-003
  -1.47248687132592       2.737286064748240E-003
  -1.47173713259307       2.737302556300541E-003
  -1.47098739386022       2.737375372722278E-003
  -1.47023765512736       2.737419666511707E-003
  -1.46948791639451       2.737495603373709E-003
  -1.46873817766165       2.737507064511267E-003
  -1.46798843892880       2.737605025387557E-003
  -1.46723870019594       2.737573974530204E-003
  -1.46648896146309       2.737580754443505E-003
  -1.46573922273024       2.737929418639659E-003
  -1.46498948399738       2.737658740069877E-003
  -1.46423974526453       2.737794662834243E-003
  -1.46349000653167       2.738632703887321E-003
  -1.46274026779882       2.739411637953788E-003
  -1.46199052906596       2.738804552335283E-003
  -1.46124079033311       2.737780310660500E-003
  -1.46049105160025       2.737450286813789E-003
  -1.45974131286740       2.736937324117127E-003
  -1.45899157413455       2.736877878581362E-003
  -1.45824183540169       2.736909438419719E-003
  -1.45749209666884       2.736943850991451E-003
  -1.45674235793598       2.736955561888525E-003
  -1.45599261920313       2.736918462467433E-003
  -1.45524288047027       2.736897851903268E-003
  -1.45449314173742       2.736825708719773E-003
  -1.45374340300457       2.736802591913550E-003
  -1.45299366427171       2.736713770371946E-003
  -1.45224392553886       2.736649125878022E-003
  -1.45149418680600       2.736536206535729E-003
  -1.45074444807315       2.736469986840261E-003
  -1.44999470934029       2.736370948666816E-003
  -1.44924497060744       2.736282525975505E-003
  -1.44849523187459       2.736150609256874E-003
  -1.44774549314173       2.736007466870913E-003
  -1.44699575440888       2.735835929948595E-003
  -1.44624601567602       2.735656907343547E-003
  -1.44549627694317       2.735474285370247E-003
  -1.44474653821031       2.735289600284624E-003
  -1.44399679947746       2.735134123144569E-003
  -1.44324706074460       2.734999382731259E-003
  -1.44249732201175       2.734921317131426E-003
  -1.44174758327890       2.734839407658220E-003
  -1.44099784454604       2.734798051941093E-003
  -1.44024810581319       2.734740422186000E-003
  -1.43949836708033       2.734757777956834E-003
  -1.43874862834748       2.734772534191127E-003
  -1.43799888961462       2.734866437844397E-003
  -1.43724915088177       2.734949925702243E-003
  -1.43649941214892       2.735066392647989E-003
  -1.43574967341606       2.735109440120770E-003
  -1.43499993468321       2.735221769826452E-003
  -1.43425019595035       2.735178956194607E-003
  -1.43350045721750       2.735119453801567E-003
  -1.43275071848464       2.735340673326883E-003
  -1.43200097975179       2.734925543381895E-003
  -1.43125124101894       2.734911180934913E-003
  -1.43050150228608       2.735578685870819E-003
  -1.42975176355323       2.736178636942671E-003
  -1.42900202482037       2.735441863282565E-003
  -1.42825228608752       2.734325009342356E-003
  -1.42750254735466       2.733904943978236E-003
  -1.42675280862181       2.733319795912190E-003
  -1.42600306988896       2.733205113427577E-003
  -1.42525333115610       2.733221486183416E-003
  -1.42450359242325       2.733298964241740E-003
  -1.42375385369039       2.733416048160001E-003
  -1.42300411495754       2.733524662937528E-003
  -1.42225437622468       2.733640183639369E-003
  -1.42150463749183       2.733639810166333E-003
  -1.42075489875897       2.733600547741408E-003
  -1.42000516002612       2.733437058939683E-003
  -1.41925542129327       2.733277066685447E-003
  -1.41850568256041       2.733071848852471E-003
  -1.41775594382756       2.732938645706718E-003
  -1.41700620509470       2.732822956270561E-003
  -1.41625646636185       2.732772285279877E-003
  -1.41550672762899       2.732735165181841E-003
  -1.41475698889614       2.732768350803172E-003
  -1.41400725016329       2.732879775276507E-003
  -1.41325751143043       2.733080339301529E-003
  -1.41250777269758       2.733336211453435E-003
  -1.41175803396472       2.733610414790582E-003
  -1.41100829523187       2.733900229560015E-003
  -1.41025855649901       2.734170920709569E-003
  -1.40950881776616       2.734454479720856E-003
  -1.40875907903331       2.734706774645499E-003
  -1.40800934030045       2.734976338185730E-003
  -1.40725960156760       2.735180512988617E-003
  -1.40650986283474       2.735382782258487E-003
  -1.40576012410189       2.735498403891144E-003
  -1.40501038536903       2.735617211013756E-003
  -1.40426064663618       2.735672987715232E-003
  -1.40351090790333       2.735752159838600E-003
  -1.40276116917047       2.735782972186253E-003
  -1.40201143043762       2.735920564092161E-003
  -1.40126169170476       2.735945284258013E-003
  -1.40051195297191       2.736007307788763E-003
  -1.39976221423905       2.736406715381882E-003
  -1.39901247550620       2.736196712793961E-003
  -1.39826273677334       2.736392021799385E-003
  -1.39751299804049       2.737278847140405E-003
  -1.39676325930764       2.738106788160941E-003
  -1.39601352057478       2.737580493380840E-003
  -1.39526378184193       2.736647555300084E-003
  -1.39451404310907       2.736395736714491E-003
  -1.39376430437622       2.735963582506931E-003
  -1.39301456564336       2.735963668624026E-003
  -1.39226482691051       2.736051109316740E-003
  -1.39151508817766       2.736164072711213E-003
  -1.39076534944480       2.736267603170859E-003
  -1.39001561071195       2.736307630160789E-003
  -1.38926587197909       2.736339208617053E-003
  -1.38851613324624       2.736299664882060E-003
  -1.38776639451338       2.736301503171247E-003
  -1.38701665578053       2.736261186207873E-003
  -1.38626691704767       2.736272330955986E-003
  -1.38551717831482       2.736224324725776E-003
  -1.38476743958197       2.736182985073622E-003
  -1.38401770084911       2.736088136841125E-003
  -1.38326796211626       2.736016921735212E-003
  -1.38251822338340       2.735946443209715E-003
  -1.38176848465055       2.735935676203437E-003
  -1.38101874591769       2.735974117726183E-003
  -1.38026900718484       2.736054304159633E-003
  -1.37951926845198       2.736131491004805E-003
  -1.37876952971913       2.736162528284807E-003
  -1.37801979098628       2.736138476595124E-003
  -1.37727005225342       2.736020708308039E-003
  -1.37652031352057       2.735857264463701E-003
  -1.37577057478771       2.735650328132240E-003
  -1.37502083605486       2.735508022235361E-003
  -1.37427109732200       2.735389324413825E-003
  -1.37352135858915       2.735369860570093E-003
  -1.37277161985629       2.735356403134433E-003
  -1.37202188112344       2.735420592170351E-003
  -1.37127214239059       2.735465181115017E-003
  -1.37052240365773       2.735547681988692E-003
  -1.36977266492488       2.735585888340950E-003
  -1.36902292619202       2.735725705250520E-003
  -1.36827318745917       2.735720187679447E-003
  -1.36752344872631       2.735713880088933E-003
  -1.36677370999346       2.736031312485310E-003
  -1.36602397126061       2.735765987883828E-003
  -1.36527423252775       2.735970055529651E-003
  -1.36452449379490       2.736912795476292E-003
  -1.36377475506204       2.737793560507937E-003
  -1.36302501632919       2.737281539265138E-003
  -1.36227527759633       2.736349804934429E-003
  -1.36152553886348       2.736089026356278E-003
  -1.36077580013063       2.735597902521437E-003
  -1.36002606139777       2.735506529394543E-003
  -1.35927632266492       2.735477035828444E-003
  -1.35852658393206       2.735455145651550E-003
  -1.35777684519921       2.735435997378783E-003
  -1.35702710646635       2.735404800947592E-003
  -1.35627736773350       2.735430073556777E-003
  -1.35552762900065       2.735434341858543E-003
  -1.35477789026779       2.735515510626661E-003
  -1.35402815153494       2.735584314439641E-003
  -1.35327841280208       2.735742827133912E-003
  -1.35252867406923       2.735884696864098E-003
  -1.35177893533637       2.736065594562934E-003
  -1.35102919660352       2.736204139634588E-003
  -1.35027945787066       2.736363724139860E-003
  -1.34952971913781       2.736508932187440E-003
  -1.34877998040496       2.736679027627344E-003
  -1.34803024167210       2.736840887521398E-003
  -1.34728050293925       2.736983202738626E-003
  -1.34653076420639       2.737084253609620E-003
  -1.34578102547354       2.737135204929797E-003
  -1.34503128674069       2.737167256767060E-003
  -1.34428154800783       2.737184429578010E-003
  -1.34353180927498       2.737245525560896E-003
  -1.34278207054212       2.737304032856343E-003
  -1.34203233180927       2.737393613155562E-003
  -1.34128259307641       2.737428453965781E-003
  -1.34053285434356       2.737484186132927E-003
  -1.33978311561070       2.737493743854337E-003
  -1.33903337687785       2.737562372702120E-003
  -1.33828363814500       2.737614980548868E-003
  -1.33753389941214       2.737708158055864E-003
