variables="x/c","Cp"
zone, t="LES results, widespan original top wall"
  -1.55045969954278      -1.547498173248840E-003
  -1.54970996080992      -1.552336375798546E-003
  -1.54896022207707      -1.553883232507935E-003
  -1.54821048334421      -1.556734322227804E-003
  -1.54746074461136      -1.558845579663348E-003
  -1.54671100587850      -1.559847461063413E-003
  -1.54596126714565      -1.562457068615686E-003
  -1.54521152841280      -1.563185256947541E-003
  -1.54446178967994      -1.566353707871393E-003
  -1.54371205094709      -1.567569030624938E-003
  -1.54296231221423      -1.570289062002850E-003
  -1.54221257348138      -1.572097148305751E-003
  -1.54146283474852      -1.573183718162063E-003
  -1.54071309601567      -1.575467889480819E-003
  -1.53996335728282      -1.574274693272315E-003
  -1.53921361854996      -1.577712268074904E-003
  -1.53846387981711      -1.575168172629482E-003
  -1.53771414108425      -1.580580677873477E-003
  -1.53696440235140      -1.577693151011416E-003
  -1.53621466361854      -1.584710493363062E-003
  -1.53546492488569      -1.582646110920294E-003
  -1.53471518615283      -1.589789539013786E-003
  -1.53396544741998      -1.588836789889747E-003
  -1.53321570868713      -1.594225411949423E-003
  -1.53246596995427      -1.596572479001246E-003
  -1.53171623122142      -1.595017130928688E-003
  -1.53096649248856      -1.608171120648372E-003
  -1.53021675375571      -1.595464059378493E-003
  -1.52946701502285      -1.616801682113866E-003
  -1.52871727629000      -1.603303411412682E-003
  -1.52796753755715      -1.634645538284296E-003
  -1.52721779882429      -1.621080661418084E-003
  -1.52646806009144      -1.637675710730590E-003
  -1.52571832135858      -1.630774518335265E-003
  -1.52496858262573      -1.634217426782491E-003
  -1.52421884389287      -1.633955993285418E-003
  -1.52346910516002      -1.632876162505070E-003
  -1.52271936642717      -1.637069687610015E-003
  -1.52196962769431      -1.633843786263966E-003
  -1.52121988896146      -1.640111875422789E-003
  -1.52047015022860      -1.636531451332246E-003
  -1.51972041149575      -1.642814386615399E-003
  -1.51897067276289      -1.640125568025397E-003
  -1.51822093403004      -1.645323790344655E-003
  -1.51747119529718      -1.644327358607533E-003
  -1.51672145656433      -1.648310236679329E-003
  -1.51597171783148      -1.649541406223420E-003
  -1.51522197909862      -1.652814733676955E-003
  -1.51447224036577      -1.656297811525320E-003
  -1.51372250163291      -1.659311435364685E-003
  -1.51297276290006      -1.664039648052728E-003
  -1.51222302416720      -1.666471141592573E-003
  -1.51147328543435      -1.670747964688246E-003
  -1.51072354670150      -1.672623621917779E-003
  -1.50997380796864      -1.675876410822674E-003
  -1.50922406923579      -1.678363230417367E-003
  -1.50847433050293      -1.680383199764712E-003
  -1.50772459177008      -1.683906278349134E-003
  -1.50697485303722      -1.684063365314791E-003
  -1.50622511430437      -1.688673671051965E-003
  -1.50547537557152      -1.686988832561020E-003
  -1.50472563683866      -1.693148773895814E-003
  -1.50397589810581      -1.690898529105311E-003
  -1.50322615937295      -1.698310225473065E-003
  -1.50247642064010      -1.696218305236030E-003
  -1.50172668190724      -1.703034280775561E-003
  -1.50097694317439      -1.701495014305720E-003
  -1.50022720444154      -1.706203919216164E-003
  -1.49947746570868      -1.707913900372837E-003
  -1.49872772697583      -1.705955266784187E-003
  -1.49797798824297      -1.719001045064061E-003
  -1.49722824951012      -1.706312752092209E-003
  -1.49647851077726      -1.728057926131398E-003
  -1.49572877204441      -1.715257277412618E-003
  -1.49497903331156      -1.747727883061323E-003
  -1.49422929457870      -1.735218076670541E-003
  -1.49347955584585      -1.752481557559804E-003
  -1.49272981711299      -1.745817120824000E-003
  -1.49198007838014      -1.749425649855140E-003
  -1.49123033964728      -1.749381222948542E-003
  -1.49048060091443      -1.748507354770723E-003
  -1.48973086218157      -1.752770283958149E-003
  -1.48898112344872      -1.749569514064575E-003
  -1.48823138471587      -1.756072651359907E-003
  -1.48748164598301      -1.753097891210586E-003
  -1.48673190725016      -1.760502371528360E-003
  -1.48598216851730      -1.759383046784357E-003
  -1.48523242978445      -1.766451609075403E-003
  -1.48448269105159      -1.767242122996393E-003
  -1.48373295231874      -1.772636358343682E-003
  -1.48298321358589      -1.774698486034509E-003
  -1.48223347485303      -1.778139618124896E-003
  -1.48148373612018      -1.781129355116206E-003
  -1.48073399738732      -1.783200661154005E-003
  -1.47998425865447      -1.786787169044679E-003
  -1.47923451992161      -1.788152409520904E-003
  -1.47848478118876      -1.791594830824472E-003
  -1.47773504245590      -1.792852595339233E-003
  -1.47698530372305      -1.795651803471187E-003
  -1.47623556499020      -1.797893427624153E-003
  -1.47548582625734      -1.799995381390751E-003
  -1.47473608752449      -1.803795094823534E-003
  -1.47398634879163      -1.804323469500879E-003
  -1.47323661005878      -1.809173246036799E-003
  -1.47248687132592      -1.807506586182228E-003
  -1.47173713259307      -1.813271529838012E-003
  -1.47098739386022      -1.810336450835947E-003
  -1.47023765512736      -1.816828255707392E-003
  -1.46948791639451      -1.813931365712839E-003
  -1.46873817766165      -1.820097923199703E-003
  -1.46798843892880      -1.818167564993089E-003
  -1.46723870019594      -1.822664201478474E-003
  -1.46648896146309      -1.824326089061578E-003
  -1.46573922273024      -1.822452567346033E-003
  -1.46498948399738      -1.835618705992025E-003
  -1.46423974526453      -1.823038028381240E-003
  -1.46349000653167      -1.844287260199806E-003
  -1.46274026779882      -1.830176599071364E-003
  -1.46199052906596      -1.861348225662418E-003
  -1.46124079033311      -1.847269891608327E-003
  -1.46049105160025      -1.862942158847857E-003
  -1.45974131286740      -1.854657270849990E-003
  -1.45899157413455      -1.856680953760125E-003
  -1.45824183540169      -1.855281112406181E-003
  -1.45749209666884      -1.853469157975240E-003
  -1.45674235793598      -1.857397898907819E-003
  -1.45599261920313      -1.854312471416541E-003
  -1.45524288047027      -1.861191851793009E-003
  -1.45449314173742      -1.858427544698670E-003
  -1.45374340300457      -1.865697913938646E-003
  -1.45299366427171      -1.863923383438326E-003
  -1.45224392553886      -1.869864756542938E-003
  -1.45149418680600      -1.869236419316244E-003
  -1.45074444807315      -1.873357234494221E-003
  -1.44999470934029      -1.874500929521794E-003
  -1.44924497060744      -1.877479909428991E-003
  -1.44849523187459      -1.880360441197659E-003
  -1.44774549314173      -1.882624777360675E-003
  -1.44699575440888      -1.886597566835845E-003
  -1.44624601567602      -1.888489932899695E-003
  -1.44549627694317      -1.892520198509828E-003
  -1.44474653821031      -1.894372575073077E-003
  -1.44399679947746      -1.897631322478332E-003
  -1.44324706074460      -1.900007058486252E-003
  -1.44249732201175      -1.902011658505564E-003
  -1.44174758327890      -1.905583535788402E-003
  -1.44099784454604      -1.906021894515497E-003
  -1.44024810581319      -1.910877582322889E-003
  -1.43949836708033      -1.909536592914484E-003
  -1.43874862834748      -1.915658641205020E-003
  -1.43799888961462      -1.913302525458071E-003
  -1.43724915088177      -1.920344937866858E-003
  -1.43649941214892      -1.918323502403396E-003
  -1.43574967341606      -1.925512722555922E-003
  -1.43499993468321      -1.925053319240532E-003
  -1.43425019595035      -1.931156152790158E-003
  -1.43350045721750      -1.934596369834729E-003
  -1.43275071848464      -1.934398381830959E-003
  -1.43200097975179      -1.948829713138700E-003
  -1.43125124101894      -1.937811434271630E-003
  -1.43050150228608      -1.960223150798690E-003
  -1.42975176355323      -1.947657986778317E-003
  -1.42900202482037      -1.979492939208071E-003
  -1.42825228608752      -1.966639692940752E-003
  -1.42750254735466      -1.982800988642452E-003
  -1.42675280862181      -1.975210087090673E-003
  -1.42600306988896      -1.977604990521797E-003
  -1.42525333115610      -1.976490679256315E-003
  -1.42450359242325      -1.974716268704490E-003
  -1.42375385369039      -1.978310349315393E-003
  -1.42300411495754      -1.974795740578017E-003
  -1.42225437622468      -1.981141440809963E-003
  -1.42150463749183      -1.978244210509849E-003
  -1.42075489875897      -1.985400217763277E-003
  -1.42000516002612      -1.983684252238049E-003
  -1.41925542129327      -1.989534041246798E-003
  -1.41850568256041      -1.988874752378855E-003
  -1.41775594382756      -1.992603214828747E-003
  -1.41700620509470      -1.993066984562474E-003
  -1.41625646636185      -1.994970412289021E-003
  -1.41550672762899      -1.996464267062236E-003
  -1.41475698889614      -1.996898083200804E-003
  -1.41400725016329      -1.998776099276788E-003
  -1.41325751143043      -1.998594784891061E-003
  -1.41250777269758      -2.000669851076608E-003
  -1.41175803396472      -2.000629240672680E-003
  -1.41100829523187      -2.001972340059943E-003
  -1.41025855649901      -2.002546642732028E-003
  -1.40950881776616      -2.002865765371453E-003
  -1.40875907903331      -2.005014011419170E-003
  -1.40800934030045      -2.004300526792235E-003
  -1.40725960156760      -2.008465455127783E-003
  -1.40650986283474      -2.006715229163624E-003
  -1.40576012410189      -2.012698504993970E-003
  -1.40501038536903      -2.010211827352392E-003
  -1.40426064663618      -2.017088595751559E-003
  -1.40351090790333      -2.014594059440710E-003
  -1.40276116917047      -2.021100026294853E-003
  -1.40201143043762      -2.019690825383335E-003
  -1.40126169170476      -2.024644529230457E-003
  -1.40051195297191      -2.026715253022892E-003
  -1.39976221423905      -2.024962644187056E-003
  -1.39901247550620      -2.037955222489174E-003
  -1.39826273677334      -2.025303717223536E-003
  -1.39751299804049      -2.046125928445441E-003
  -1.39676325930764      -2.032092460169110E-003
  -1.39601352057478      -2.062219693632627E-003
  -1.39526378184193      -2.047947858341281E-003
  -1.39451404310907      -2.062710950556656E-003
  -1.39376430437622      -2.053878374486117E-003
  -1.39301456564336      -2.055072704232330E-003
  -1.39226482691051      -2.052782844441658E-003
  -1.39151508817766      -2.049997064035302E-003
  -1.39076534944480      -2.052845641298262E-003
  -1.39001561071195      -2.048693399281376E-003
  -1.38926587197909      -2.054085742875244E-003
  -1.38851613324624      -2.049843840867815E-003
  -1.38776639451338      -2.055366102671207E-003
  -1.38701665578053      -2.052088911908001E-003
  -1.38626691704767      -2.056696664798352E-003
  -1.38551717831482      -2.055390526378708E-003
  -1.38476743958197      -2.059052680780659E-003
  -1.38401770084911      -2.059959632183527E-003
  -1.38326796211626      -2.062596695684426E-003
  -1.38251822338340      -2.065036508058781E-003
  -1.38176848465055      -2.066597130756520E-003
  -1.38101874591769      -2.069727495679352E-003
  -1.38026900718484      -2.070808397802714E-003
  -1.37951926845198      -2.074242074967536E-003
  -1.37876952971913      -2.075855880190324E-003
  -1.37801979098628      -2.079245151320741E-003
  -1.37727005225342      -2.082112716439432E-003
  -1.37652031352057      -2.084542636304753E-003
  -1.37577057478771      -2.088272008160530E-003
  -1.37502083605486      -2.088356674501135E-003
  -1.37427109732200      -2.092613407178589E-003
  -1.37352135858915      -2.090223165129856E-003
  -1.37277161985629      -2.095048134997945E-003
  -1.37202188112344      -2.090954775479936E-003
  -1.37127214239059      -2.096139209561975E-003
  -1.37052240365773      -2.091845013851845E-003
  -1.36977266492488      -2.096585409860907E-003
  -1.36902292619202      -2.093487673371363E-003
  -1.36827318745917      -2.097162338232649E-003
  -1.36752344872631      -2.098238554526510E-003
  -1.36677370999346      -2.095651848721402E-003
  -1.36602397126061      -2.107822484398447E-003
  -1.36527423252775      -2.094276403052930E-003
  -1.36452449379490      -2.114931351782090E-003
  -1.36377475506204      -2.100904799551273E-003
  -1.36302501632919      -2.132231916962545E-003
  -1.36227527759633      -2.118925942262706E-003
  -1.36152553886348      -2.135873061015480E-003
  -1.36077580013063      -2.129553634122594E-003
  -1.36002606139777      -2.133939790049943E-003
  -1.35927632266492      -2.134974250744825E-003
  -1.35852658393206      -2.135338620035121E-003
  -1.35777684519921      -2.140798354210993E-003
  -1.35702710646635      -2.138506432136644E-003
  -1.35627736773350      -2.145426425914642E-003
  -1.35552762900065      -2.142273308791686E-003
  -1.35477789026779      -2.148662377621235E-003
  -1.35402815153494      -2.145603033665288E-003
  -1.35327841280208      -2.149973688503337E-003
  -1.35252867406923      -2.147800818153022E-003
  -1.35177893533637      -2.150271596823572E-003
  -1.35102919660352      -2.149610826673864E-003
  -1.35027945787066      -2.150635069120276E-003
  -1.34952971913781      -2.151553549056828E-003
  -1.34877998040496      -2.151844490128063E-003
  -1.34803024167210      -2.153895373102621E-003
  -1.34728050293925      -2.153986197139801E-003
  -1.34653076420639      -2.156333626057716E-003
  -1.34578102547354      -2.156564670086069E-003
  -1.34503128674069      -2.158172131738744E-003
  -1.34428154800783      -2.158878656666196E-003
  -1.34353180927498      -2.159135642298970E-003
  -1.34278207054212      -2.161121203680949E-003
  -1.34203233180927      -2.160235214909711E-003
  -1.34128259307641      -2.164256832859479E-003
  -1.34053285434356      -2.162222455370788E-003
  -1.33978311561070      -2.167732601687788E-003
  -1.33903337687785      -2.164499893031468E-003
  -1.33828363814500      -2.170658044442497E-003
  -1.33753389941214      -2.167453321466617E-003
