variables="x/L","cf"
zone, t="Re=1 million"
 -0.716950763568152       4.669780991992630E-003
 -0.716823726940918       4.669000727160927E-003
 -0.716696684461993       4.668228928444430E-003
 -0.716569636131108       4.667464129409130E-003
 -0.716442581947992       4.666705566749615E-003
 -0.716315521912378       4.665952317991456E-003
 -0.716188456023994       4.665202849993725E-003
 -0.716061384282571       4.664455302496745E-003
 -0.715934306687840       4.663707703965072E-003
 -0.715807223246856       4.662958031317463E-003
 -0.715680133966196       4.662204538585491E-003
 -0.715553038845592       4.661446651535938E-003
 -0.715425937884774       4.660685784585406E-003
 -0.715298831083475       4.659924985776807E-003
 -0.715171718441427       4.659167384742011E-003
 -0.715044599958360       4.658414861667337E-003
 -0.714917475634007       4.657668114344940E-003
 -0.714790345480874       4.656927816907364E-003
 -0.714663209505598       4.656195384802303E-003
 -0.714536067707912       4.655472329245150E-003
 -0.714408920087551       4.654758854584488E-003
 -0.714281766644246       4.654053172119215E-003
 -0.714154607377733       4.653352659715515E-003
 -0.714027442287743       4.652655897688511E-003
 -0.713900271374010       4.651963061558699E-003
 -0.713773094650743       4.651273991231843E-003
 -0.713645912121661       4.650586342731645E-003
 -0.713518723786498       4.649896040638130E-003
 -0.713391529644990       4.649199537906389E-003
 -0.713264329696870       4.648495782182615E-003
 -0.713137123941875       4.647786685932457E-003
 -0.713009912379739       4.647075948243090E-003
 -0.712882695010197       4.646366803470756E-003
 -0.712755471844198       4.645660437277465E-003
 -0.712628242882428       4.644956253558309E-003
 -0.712501008124620       4.644253265799615E-003
 -0.712373767570512       4.643550966916194E-003
 -0.712246521219840       4.642849196351548E-003
 -0.712119269072339       4.642147889493686E-003
 -0.711992011127745       4.641447522212131E-003
 -0.711864747385858       4.640749882716648E-003
 -0.711737477847364       4.640057886928103E-003
 -0.711610202511998       4.639374222853218E-003
 -0.711482921379496       4.638700280032927E-003
 -0.711355634449595       4.638036228444806E-003
 -0.711228341722031       4.637381603863260E-003
 -0.711101043196538       4.636735559693992E-003
 -0.710973738872854       4.636097002910572E-003
 -0.710846428747247       4.635465136464517E-003
 -0.710719112806110       4.634840125956779E-003
 -0.710591791049179       4.634223052368153E-003
 -0.710464463476188       4.633615046982374E-003
 -0.710337130086870       4.633016521245767E-003
 -0.710209790880961       4.632426604182929E-003
 -0.710082445858194       4.631843308837287E-003
 -0.709955095018304       4.631264869689741E-003
 -0.709827738351119       4.630691216482399E-003
 -0.709700375838184       4.630124265706016E-003
 -0.709573007479229       4.629566476881811E-003
 -0.709445633273988       4.629018569238736E-003
 -0.709318253222192       4.628478120347522E-003
 -0.709190867323571       4.627940085653277E-003
 -0.709063475577859       4.627398792356658E-003
 -0.708936077984786       4.626850228469055E-003
 -0.708808674529384       4.626293372217157E-003
 -0.708681265196786       4.625729922150019E-003
 -0.708553849986721       4.625162680517883E-003
 -0.708426428898917       4.624593696660973E-003
 -0.708299001933103       4.624023407324666E-003
 -0.708171569089008       4.623451217094767E-003
 -0.708044130366362       4.622876625369514E-003
 -0.707916685764892       4.622299497936870E-003
 -0.707789235272048       4.621719649620850E-003
 -0.707661778881053       4.621137238075513E-003
 -0.707534316591634       4.620554026776537E-003
 -0.707406848403519       4.619973363750978E-003
 -0.707279374316433       4.619397637664728E-003
 -0.707151894330105       4.618825634742817E-003
 -0.707024408444261       4.618253314188068E-003
 -0.706896916658628       4.617677137084368E-003
 -0.706769418973632       4.617096093903775E-003
 -0.706641915389167       4.616511137534907E-003
 -0.706514405904960       4.615923630839116E-003
 -0.706386890520736       4.615334581717354E-003
 -0.706259369236224       4.614744755584137E-003
 -0.706131842051150       4.614154568592010E-003
 -0.706004308965242       4.613563450747456E-003
 -0.705876769978226       4.612969879132688E-003
 -0.705749225102672       4.612372776270489E-003
 -0.705621674338758       4.611772807704274E-003
 -0.705494117686211       4.611172426069619E-003
 -0.705366555144761       4.610574811330893E-003
 -0.705238986714134       4.609982649859332E-003
 -0.705111412394060       4.609397374402840E-003
 -0.704983832184265       4.608818612339754E-003
 -0.704856246086338       4.608244247761212E-003
 -0.704728654112817       4.607671282243353E-003
 -0.704601056263432       4.607096577228161E-003
 -0.704473452537913       4.606516348465465E-003
 -0.704345842935988       4.605925702423776E-003
 -0.704218227457387       4.605320380837714E-003
 -0.704090606101839       4.604699305658967E-003
 -0.703962978869074       4.604065247715653E-003
 -0.703835345758326       4.603423082302939E-003
 -0.703707706768109       4.602777134867683E-003
 -0.703580061898155       4.602129204762503E-003
 -0.703452411148190       4.601478071875623E-003
 -0.703324754517946       4.600821107066740E-003
 -0.703197092007150       4.600156477075626E-003
 -0.703069423615532       4.599483857488008E-003
 -0.702941749342821       4.598803765806004E-003
 -0.702814069180248       4.598117005670372E-003
 -0.702686383117410       4.597425268653886E-003
 -0.702558691154035       4.596731696205907E-003
 -0.702430993289850       4.596040246089824E-003
 -0.702303289524584       4.595354453106499E-003
 -0.702175579857962       4.594676829091052E-003
 -0.702047864289713       4.594009013507521E-003
 -0.701920142819563       4.593352070303160E-003
 -0.701792415429279       4.592707070514702E-003
 -0.701664682107820       4.592075874226755E-003
 -0.701536942854911       4.591461050903576E-003
 -0.701409197670277       4.590863789040322E-003
 -0.701281446553643       4.590281188796941E-003
 -0.701153689504732       4.589705856517849E-003
 -0.701025926523269       4.589128512937443E-003
 -0.700898157608979       4.588541223870301E-003
 -0.700770382748762       4.587938829725939E-003
 -0.700642601939078       4.587318560909897E-003
 -0.700514815179648       4.586679287458769E-003
 -0.700387022470196       4.586021426956226E-003
 -0.700259223810446       4.585347209629289E-003
 -0.700131419200119       4.584660291495409E-003
 -0.700003608638939       4.583964530036541E-003
 -0.699875792126629       4.583263153192951E-003
 -0.699747969667000       4.582558838500766E-003
 -0.699620141259894       4.581853839244034E-003
 -0.699492306905035       4.581149644082486E-003
 -0.699364466602147       4.580446538179431E-003
 -0.699236620350951       4.579743648438461E-003
 -0.699108768151172       4.579039041124629E-003
 -0.698980910002533       4.578329527986055E-003
 -0.698853045907662       4.577610960277652E-003
 -0.698725175882839       4.576879110511778E-003
 -0.698597299927789       4.576130566463966E-003
 -0.698469418042237       4.575363402423549E-003
 -0.698341530225908       4.574577704294098E-003
 -0.698213636478527       4.573775793458986E-003
 -0.698085736799819       4.572961421879231E-003
 -0.697957831189509       4.572138039247846E-003
 -0.697829919653247       4.571307795958315E-003
 -0.697702002202811       4.570471733040380E-003
 -0.697574078837925       4.569630618523754E-003
 -0.697446149558318       4.568786038086729E-003
 -0.697318214363714       4.567940973662686E-003
 -0.697190273253842       4.567099857542369E-003
 -0.697062326228426       4.566267795694121E-003
 -0.696934373287195       4.565448683938213E-003
 -0.696806414433023       4.564643450054081E-003
 -0.696678449668631       4.563849800703624E-003
 -0.696550478993744       4.563063950406160E-003
 -0.696422502408090       4.562283053210614E-003
 -0.696294519911396       4.561506191992241E-003
 -0.696166531503388       4.560733332135108E-003
 -0.696038537183794       4.559963857404995E-003
 -0.695910536952341       4.559196251400184E-003
 -0.695782530805056       4.558428837504954E-003
 -0.695654518740070       4.557660793571732E-003
 -0.695526500757112       4.556892357732271E-003
 -0.695398476855906       4.556124292720065E-003
 -0.695270447036179       4.555357335388192E-003
 -0.695142411297659       4.554591999696676E-003
 -0.695014369640070       4.553828767617497E-003
 -0.694886322063140       4.553068393153123E-003
 -0.694758268557683       4.552312207305417E-003
 -0.694630209122297       4.551562056864245E-003
 -0.694502143756708       4.550819582245767E-003
 -0.694374072460641       4.550085145851977E-003
 -0.694245995233822       4.549357471002599E-003
 -0.694117912075976       4.548634352540923E-003
 -0.693989822986828       4.547913839342297E-003
 -0.693861727965465       4.547194940255329E-003
 -0.693733627004219       4.546477057359815E-003
 -0.693605520102816       4.545759099356382E-003
 -0.693477407260978       4.545039632074516E-003
 -0.693349288478431       4.544317771184219E-003
 -0.693221163754899       4.543593645774229E-003
 -0.693093033090107       4.542867593460441E-003
 -0.692964896483780       4.542138926248077E-003
 -0.692836753933867       4.541405902746936E-003
 -0.692708605435393       4.540666697304315E-003
 -0.692580450988082       4.539920504414009E-003
 -0.692452290591656       4.539168239199304E-003
 -0.692324124245841       4.538412547426766E-003
 -0.692195951950360       4.537657142322373E-003
 -0.692067773704937       4.536905571522118E-003
 -0.691939589509295       4.536160100776040E-003
 -0.691811399364473       4.535421278924689E-003
 -0.691683203271672       4.534688415918513E-003
 -0.691555001230615       4.533960588412644E-003
 -0.691426793241027       4.533237690654915E-003
 -0.691298579302630       4.532521045673751E-003
 -0.691170359415150       4.531812855352896E-003
 -0.691042133578310       4.531114832142845E-003
 -0.690913901791834       4.530426723849664E-003
 -0.690785664062046       4.529745727345292E-003
 -0.690657420391900       4.529067657889616E-003
 -0.690529170781123       4.528389197206604E-003
 -0.690400915229437       4.527709547214247E-003
 -0.690272653736569       4.527030391768987E-003
 -0.690144386302242       4.526354505804682E-003
 -0.690016112926183       4.525684188012135E-003
 -0.689887833608114       4.525020262371245E-003
 -0.689759548361952       4.524361809867406E-003
 -0.689631257189460       4.523706668218582E-003
 -0.689502960090365       4.523052467519099E-003
 -0.689374657064392       4.522397978181067E-003
 -0.689246348111269       4.521744238524497E-003
 -0.689118033230721       4.521094748737384E-003
 -0.688989712422474       4.520454223252757E-003
 -0.688861385687016       4.519826319929530E-003
 -0.688733053032796       4.519211791474053E-003
 -0.688604714459544       4.518608179024362E-003
 -0.688476369966985       4.518011135023122E-003
 -0.688348019554846       4.517416261404348E-003
 -0.688219663222855       4.516819989765593E-003
 -0.688091300970738       4.516219179548452E-003
 -0.687962932798222       4.515610397940420E-003
 -0.687834558703907       4.514989610100528E-003
 -0.687706178684741       4.514352604042786E-003
 -0.687577792740450       4.513696287662327E-003
 -0.687449400870761       4.513020025341845E-003
 -0.687321003075400       4.512325843751733E-003
 -0.687192599354094       4.511617573639696E-003
 -0.687064189706570       4.510899917362221E-003
 -0.686935774132554       4.510177986413524E-003
 -0.686807352623664       4.509456926387377E-003
 -0.686678925171525       4.508740860722462E-003
 -0.686550491775859       4.508031753289623E-003
 -0.686422052436394       4.507329580524352E-003
 -0.686293607152853       4.506633348640086E-003
 -0.686165155924961       4.505941546871869E-003
 -0.686036698752444       4.505252045105644E-003
 -0.685908235635026       4.504562308826225E-003
 -0.685779766557557       4.503870138449240E-003
 -0.685651291513811       4.503174138034011E-003
 -0.685522810503511       4.502473743158586E-003
 -0.685394323526380       4.501769410984893E-003
 -0.685265830582141       4.501062734471638E-003
 -0.685137331670517       4.500355873187210E-003
 -0.685008826791230       4.499650461779162E-003
 -0.684880315944004       4.498947067921478E-003
 -0.684751799113998       4.498245778234566E-003
 -0.684623276299860       4.497547071746369E-003
 -0.684494747501311       4.496851761784671E-003
