variables="x/L","cp"      
zone, t="Re=2 million"
 -0.733768795099980       7.644017601153153E-003
 -0.733667789919778       7.663489535906643E-003
 -0.733566780993595       7.674564252200667E-003
 -0.733465768321291       7.689566139671833E-003
 -0.733364751902727       7.703476981844449E-003
 -0.733263731737764       7.716693865221081E-003
 -0.733162707826264       7.731110471102387E-003
 -0.733061680168087       7.743956463372304E-003
 -0.732960648763095       7.757931513833605E-003
 -0.732859613604279       7.770925004705742E-003
 -0.732758574680732       7.784301567035768E-003
 -0.732657531992315       7.797482686792557E-003
 -0.732556485538887       7.810524150684695E-003
 -0.732455435320307       7.823776642177782E-003
 -0.732354381336435       7.836781199303389E-003
 -0.732253323587132       7.850031045889961E-003
 -0.732152262072257       7.863147749252309E-003
 -0.732051196791668       7.876391174358866E-003
 -0.731950127745227       7.889614482657204E-003
 -0.731849054925609       7.902828253673467E-003
 -0.731747978325296       7.916060230693101E-003
 -0.731646897944148       7.929236578306098E-003
 -0.731545813782022       7.942430992345229E-003
 -0.731444725838779       7.955571564581121E-003
 -0.731343634114275       7.968715118398662E-003
 -0.731242538608371       7.981858764425776E-003
 -0.731141439320924       7.995045783791144E-003
 -0.731040336251792       8.008305284016715E-003
 -0.730939229400836       8.021642701242915E-003
 -0.730838118763408       8.035076643956718E-003
 -0.730737004336378       8.048603093639273E-003
 -0.730635886119605       8.062235569165488E-003
 -0.730534764112945       8.075966781466016E-003
 -0.730433638316258       8.089794320457611E-003
 -0.730332508729400       8.103712620059345E-003
 -0.730231375352230       8.117715272580173E-003
 -0.730130238184606       8.131790430935671E-003
 -0.730029097226385       8.145907753541038E-003
 -0.729927952477426       8.160031120261613E-003
 -0.729826803937021       8.174122769209336E-003
 -0.729725651604799       8.188154844927376E-003
 -0.729624495480618       8.202118283643778E-003
 -0.729523335564335       8.216022924199396E-003
 -0.729422171855809       8.229877392455365E-003
 -0.729321004354898       8.243676788370203E-003
 -0.729219833061458       8.257414149424458E-003
 -0.729118657975349       8.271087208131933E-003
 -0.729017479096427       8.284694624653277E-003
 -0.728916296424552       8.298242169028492E-003
 -0.728815109966980       8.311746955611954E-003
 -0.728713919725115       8.325232067317024E-003
 -0.728612725698817       8.338716143655856E-003
 -0.728511527887942       8.352216409982927E-003
 -0.728410326292351       8.365752487225342E-003
 -0.728309120911902       8.379335751216710E-003
 -0.728207911746452       8.392973637697943E-003
 -0.728106698795860       8.406662325853154E-003
 -0.728005482059985       8.420412874852590E-003
 -0.727904261538685       8.434223639906391E-003
 -0.727803037246692       8.448092492678161E-003
 -0.727701809184717       8.462012712022038E-003
 -0.727600577352620       8.475958715912635E-003
 -0.727499341750260       8.489929751102488E-003
 -0.727398102377496       8.503879938735326E-003
 -0.727296859234190       8.517850649307069E-003
 -0.727195612320199       8.531800018311409E-003
 -0.727094361635383       8.545768384430741E-003
 -0.726993107179603       8.559740840367447E-003
 -0.726891848953895       8.573697157325111E-003
 -0.726790586974238       8.587736035623872E-003
 -0.726689321240493       8.601685630047895E-003
 -0.726588051752521       8.615792391512412E-003
 -0.726486778510182       8.629727817964084E-003
 -0.726385501513338       8.643837330472437E-003
 -0.726284220761850       8.657826708978045E-003
 -0.726182936255577       8.671787310003254E-003
 -0.726081647994381       8.686017939689006E-003
 -0.725980355978123       8.699693930234587E-003
 -0.725879060208962       8.714338240882047E-003
 -0.725777760696314       8.727925620747723E-003
 -0.725676457440040       8.742754447741830E-003
 -0.725575150440002       8.756783726425044E-003
 -0.725473839696061       8.771011542000740E-003
 -0.725372525208080       8.786343667403352E-003
 -0.725271206975920       8.806111989299448E-003
 -0.725169884999442       8.817645318768686E-003
 -0.725068559278508       8.833211297319255E-003
 -0.724967229812980       8.847826670469872E-003
 -0.724865896603400       8.861885120762658E-003
 -0.724764559651058       8.877267975402748E-003
 -0.724663218955814       8.891226911609674E-003
 -0.724561874517531       8.906447664723116E-003
 -0.724460526336069       8.920822210521229E-003
 -0.724359174411292       8.935702142757596E-003
 -0.724257818743060       8.950516273979326E-003
 -0.724156459331235       8.965318819185575E-003
 -0.724055096175680       8.980447233368072E-003
 -0.723953729276255       8.995420470418314E-003
 -0.723852358631706       9.010686736203167E-003
 -0.723750984240565       9.025818348660642E-003
 -0.723649606102694       9.041035876076598E-003
 -0.723548224217954       9.056189115006908E-003
 -0.723446838586206       9.071302087102906E-003
 -0.723345449207313       9.086403020367862E-003
 -0.723244056081135       9.101396471470758E-003
 -0.723142659207535       9.116329212148078E-003
 -0.723041258586373       9.131119591297277E-003
 -0.722939854217511       9.145827342808411E-003
 -0.722838446099687       9.160448715559844E-003
 -0.722737034231990       9.175017396626928E-003
 -0.722635618614283       9.189555104964076E-003
 -0.722534199246426       9.204066720273485E-003
 -0.722432776128280       9.218575142476005E-003
 -0.722331349259708       9.233088946667823E-003
 -0.722229918640570       9.247646161151668E-003
 -0.722128484270728       9.262270298208553E-003
 -0.722027046150043       9.276987960380867E-003
 -0.721925604278376       9.291814895144157E-003
 -0.721824158657558       9.306751711983108E-003
 -0.721722709288164       9.321785610725686E-003
 -0.721621256170058       9.336887337167277E-003
 -0.721519799303099       9.352020902973346E-003
 -0.721418338687151       9.367149166881606E-003
 -0.721316874322073       9.382249050946945E-003
 -0.721215406207728       9.397309204770965E-003
 -0.721113934343978       9.412324854494581E-003
 -0.721012458730682       9.427291728579113E-003
 -0.720910979367704       9.442202644059228E-003
 -0.720809496257633       9.457053843446162E-003
 -0.720708009400714       9.471846832535403E-003
 -0.720606518796807       9.486576845350448E-003
 -0.720505024445775       9.501229155854241E-003
 -0.720403526347478       9.515793577545140E-003
 -0.720302024501779       9.530281537843266E-003
 -0.720200518908540       9.544720037550214E-003
 -0.720099009567622       9.559137871304879E-003
 -0.719997496478886       9.573557067963779E-003
 -0.719895979642203       9.587990458707474E-003
 -0.719794459057773       9.602447216231902E-003
 -0.719692934725459       9.616910020086434E-003
 -0.719591406645121       9.631365930893721E-003
 -0.719489874816621       9.645808902684483E-003
 -0.719388339239821       9.660262931103081E-003
 -0.719286799914582       9.674756415532360E-003
 -0.719185256840767       9.689295520019370E-003
 -0.719083710018236       9.703912679163562E-003
 -0.718982159446852       9.718590310396203E-003
 -0.718880605126465       9.733380134311765E-003
 -0.718779047056890       9.748237064553378E-003
 -0.718677485237988       9.763192666887710E-003
 -0.718575919669620       9.778218825405161E-003
 -0.718474350351649       9.793278484563761E-003
 -0.718372777283936       9.808452625840592E-003
 -0.718271200466342       9.823557484965184E-003
 -0.718169619898729       9.838823585260193E-003
 -0.718068035580959       9.853908061611539E-003
 -0.717966447512892       9.869148772482650E-003
 -0.717864855694743       9.884263575025554E-003
 -0.717763260127083       9.899352295992670E-003
 -0.717661660809775       9.914695184230349E-003
 -0.717560057742681       9.929439611709301E-003
 -0.717458450925662       9.945052827568380E-003
 -0.717356840358579       9.959498244919563E-003
 -0.717255226041295       9.975049140463066E-003
 -0.717153607973670       9.989693506344122E-003
 -0.717051986155567       1.000446035060262E-002
 -0.716950360586847       1.002026468914604E-002
 -0.716848731270210       1.004039754543370E-002
 -0.716747098208489       1.005233495344579E-002
 -0.716645461401549       1.006822544533478E-002
 -0.716543820849249       1.008319311127478E-002
 -0.716442176551453       1.009767212839338E-002
 -0.716340528508022       1.011353422920954E-002
 -0.716238876718818       1.012803053951724E-002
 -0.716137221183704       1.014377167145960E-002
 -0.716035561902540       1.015864980868738E-002
 -0.715933898875190       1.017397851782828E-002
 -0.715832232107411       1.018916933860733E-002
 -0.715730561602239       1.020426007990835E-002
 -0.715628887359537       1.021958433903111E-002
 -0.715527209379166       1.023468456464546E-002
 -0.715425527660990       1.025003952457678E-002
 -0.715323842204870       1.026527289859455E-002
 -0.715222153010670       1.028064157574212E-002
 -0.715120460078253       1.029601781043318E-002
 -0.715018763407480       1.031142985747177E-002
 -0.714917062998215       1.032691004624705E-002
 -0.714815358860590       1.034238479717217E-002
 -0.714713650996794       1.035793399532344E-002
 -0.714611939406689       1.037350158051661E-002
 -0.714510224090139       1.038914746539318E-002
 -0.714408505047008       1.040485058020720E-002
 -0.714306782277158       1.042061638227662E-002
 -0.714205055780454       1.043643059308416E-002
 -0.714103325556759       1.045225802055835E-002
 -0.714001591605936       1.046807920365530E-002
 -0.713899853927848       1.048385694487438E-002
 -0.713798112533990       1.049957970153766E-002
 -0.713696367424408       1.051522455735962E-002
 -0.713594618598968       1.053078564240791E-002
 -0.713492866057535       1.054626999317062E-002
 -0.713391109799971       1.056170091475558E-002
 -0.713289349826143       1.057712109391137E-002
 -0.713187586135913       1.059257637962371E-002
 -0.713085818729146       1.060810599093173E-002
 -0.712984047605707       1.062373254673107E-002
 -0.712882272766679       1.063946787887390E-002
 -0.712780494218492       1.065531455553922E-002
 -0.712678711961010       1.067127425125422E-002
 -0.712576925994098       1.068735099829340E-002
 -0.712475136317620       1.070354730840314E-002
 -0.712373342931442       1.071986782653452E-002
 -0.712271545835428       1.073632109110197E-002
 -0.712169745029444       1.075290405679704E-002
 -0.712067940513353       1.076958992133156E-002
 -0.711966132287021       1.078633536243198E-002
 -0.711864320350528       1.080309878112403E-002
 -0.711762504704172       1.081984426588397E-002
 -0.711660685347817       1.083654096373606E-002
 -0.711558862281329       1.085316688440959E-002
 -0.711457035504573       1.086971086564456E-002
 -0.711355205017413       1.088618118630743E-002
 -0.711253370819713       1.090258336170865E-002
 -0.711151532911339       1.091892941738434E-002
 -0.711049691292156       1.093520930567734E-002
 -0.710947845962028       1.095141234549276E-002
 -0.710845996915311       1.096753769631961E-002
 -0.710744144146621       1.098359442436122E-002
 -0.710642287655822       1.099963524502742E-002
 -0.710540427442778       1.101565268660606E-002
 -0.710438563507352       1.103169619072572E-002
 -0.710336695849409       1.104772534350859E-002
 -0.710234824468813       1.106378764018464E-002
 -0.710132949365427       1.107987083415570E-002
 -0.710031070539116       1.109594681498557E-002
 -0.709929187989744       1.111210698693063E-002
 -0.709827301704676       1.112818920191258E-002
 -0.709725411678294       1.114445956305984E-002
 -0.709623517910459       1.116061295286338E-002
 -0.709521620401035       1.117700522282702E-002
 -0.709419719149883       1.119335437796228E-002
 -0.709317814156866       1.120975652361508E-002
 -0.709215905421847       1.122649847393561E-002
 -0.709113992944688       1.124272219094987E-002
 -0.709012076725253       1.125988782468098E-002
 -0.708910156763403       1.127593831293613E-002
 -0.708808233042473       1.129313023965169E-002
 -0.708706305560102       1.130946306048638E-002
 -0.708604374316151       1.132595906167918E-002
 -0.708502439310481       1.134356448389370E-002
 -0.708400500542954       1.136559579894377E-002
 -0.708298558013431       1.137945304222440E-002
 -0.708196611721773       1.139726656611925E-002
 -0.708094661667840       1.141409662665890E-002
 -0.707992707851495       1.143035230001074E-002
