variables="x/L","cf"
zone, t="Re=2 million"
  0.237014554551490      -4.484549855653004E-004
  0.237171942683532      -4.496787789457735E-004
  0.237329342093056      -4.509523526423725E-004
  0.237486752769076      -4.523636259369622E-004
  0.237644174700546      -4.537792258623019E-004
  0.237801607876361      -4.550438325177497E-004
  0.237959052285362      -4.562007332793630E-004
  0.238116507916330      -4.573580383002463E-004
  0.238273974757989      -4.585045481227129E-004
  0.238431452799007      -4.596454732816337E-004
  0.238588942027995      -4.609367098344336E-004
  0.238746442433508      -4.625120169888631E-004
  0.238903954004044      -4.643350593263483E-004
  0.239061476728046      -4.663178869553627E-004
  0.239219010593901      -4.684376894834447E-004
  0.239376555589941      -4.706343987170626E-004
  0.239534111704444      -4.727043562770454E-004
  0.239691678925631      -4.744934522912959E-004
  0.239849257241671      -4.761246452693003E-004
  0.240006846640676      -4.778006379835071E-004
  0.240164447110707      -4.795048557667019E-004
  0.240322058639768      -4.810941492791033E-004
  0.240479681215813      -4.825199548316003E-004
  0.240637314826741      -4.838367688430309E-004
  0.240794959460399      -4.851141029197541E-004
  0.240952615104579      -4.863835517833971E-004
  0.241110281747023      -4.876015647235452E-004
  0.241267959375421      -4.886865716902739E-004
  0.241425647977410      -4.896307320031067E-004
  0.241583347540576      -4.905119151510067E-004
  0.241741058052454      -4.913917333335083E-004
  0.241898779500526      -4.922337225437837E-004
  0.242056511872226      -4.930243562602749E-004
  0.242214255154937      -4.939037340448187E-004
  0.242372009335989      -4.949827687291768E-004
  0.242529774402666      -4.961835403831995E-004
  0.242687550342199      -4.975811831162656E-004
  0.242845337141772      -4.989987396627449E-004
  0.243003134788518      -5.002480120672269E-004
  0.243160943269522      -5.013222907564139E-004
  0.243318762571821      -5.022631172050999E-004
  0.243476592682403      -5.031190800146898E-004
  0.243634433588207      -5.039682268763582E-004
  0.243792285276125      -5.048400569969049E-004
  0.243950147733003      -5.057707600468844E-004
  0.244108020945636      -5.067792286878152E-004
  0.244265904900776      -5.078087515475501E-004
  0.244423799585125      -5.087199192590385E-004
  0.244581704985341      -5.094139563662292E-004
  0.244739621088035      -5.100285138976519E-004
  0.244897547879771      -5.109274050376017E-004
  0.245055485347069      -5.123496775879195E-004
  0.245213433476403      -5.140479501709077E-004
  0.245371392254200      -5.155178250570996E-004
  0.245529361666845      -5.166106397664330E-004
  0.245687341700678      -5.175676304600106E-004
  0.245845332341992      -5.184155945032547E-004
  0.246003333577040      -5.188027379369958E-004
  0.246161345392027      -5.185481073330766E-004
  0.246319367773118      -5.178987700365036E-004
  0.246477400706433      -5.171137023274866E-004
  0.246635444178050      -5.161879550456839E-004
  0.246793498174002      -5.150964317996141E-004
  0.246951562680283      -5.140045234897344E-004
  0.247109637682843      -5.131682350598447E-004
  0.247267723167589      -5.127595278037530E-004
  0.247425819120389      -5.127507209826882E-004
  0.247583925527067      -5.129528394769614E-004
  0.247742042373408      -5.132268580707198E-004
  0.247900169645155      -5.135453070999002E-004
  0.248058307328011      -5.138490548806223E-004
  0.248216455407639      -5.141006905732836E-004
  0.248374613869661      -5.144366383900186E-004
  0.248532782699660      -5.149939376473420E-004
  0.248690961883179      -5.156803663312413E-004
  0.248849151405723      -5.163439581924321E-004
  0.249007351252757      -5.169846380437117E-004
  0.249165561409708      -5.176057355648923E-004
  0.249323781861964      -5.181620925327785E-004
  0.249482012594875      -5.188021166431505E-004
  0.249640253593753      -5.197676910722058E-004
  0.249798504843873      -5.209703630360622E-004
  0.249956766330473      -5.220123664751975E-004
  0.250115038038752      -5.226570525006189E-004
  0.250273319953876      -5.230838136737085E-004
  0.250431612060970      -5.236264710216100E-004
  0.250589914345126      -5.243198777170410E-004
  0.250748226791398      -5.248454868012704E-004
  0.250906549384807      -5.249838261900686E-004
  0.251064882110335      -5.249504721256770E-004
  0.251223224952932      -5.251133514826664E-004
  0.251381577897512      -5.255706008884609E-004
  0.251539940928952      -5.262786335287701E-004
  0.251698314032100      -5.273400645198994E-004
  0.251856697191764      -5.288051563072517E-004
  0.252015090392723      -5.304156104467051E-004
  0.252173493619719      -5.318476709906570E-004
  0.252331906857463      -5.330128493310011E-004
  0.252490330090632      -5.340043445215998E-004
  0.252648763303871      -5.349836298110927E-004
  0.252807206481790      -5.360964589818185E-004
  0.252965659608971      -5.373217609180702E-004
  0.253124122669960      -5.384971931372620E-004
  0.253282595649273      -5.395517505424437E-004
  0.253441078531396      -5.405801073986939E-004
  0.253599571300783      -5.416327167961950E-004
  0.253758073941854      -5.425852508844020E-004
  0.253916586439003      -5.433416579076545E-004
  0.254075108776592      -5.439582930849485E-004
  0.254233640938951      -5.444419119251537E-004
  0.254392182910383      -5.447114738512150E-004
  0.254550734675160      -5.448519319432313E-004
  0.254709296217525      -5.451128351683014E-004
  0.254867867521691      -5.456198665451197E-004
  0.255026448571844      -5.462708207017720E-004
  0.255185039352140      -5.469810534437685E-004
  0.255343639846708      -5.479202957445552E-004
  0.255502250039649      -5.491692357923394E-004
  0.255660869915034      -5.504584760447526E-004
  0.255819499456910      -5.518019277657653E-004
  0.255978138649293      -5.529473502808443E-004
  0.256136787476177      -5.537368273908104E-004
  0.256295445921524      -5.543005021468665E-004
  0.256454113969273      -5.548483108183312E-004
  0.256612791603336      -5.555138905893823E-004
  0.256771478807599      -5.562933032433081E-004
  0.256930175565922      -5.570067876919264E-004
  0.257088881862141      -5.575792457464120E-004
  0.257247597680066      -5.581587950216137E-004
  0.257406323003481      -5.588816244186525E-004
  0.257565057816147      -5.597169790792371E-004
  0.257723802101801      -5.605221739420831E-004
  0.257882555844154      -5.612376241919608E-004
  0.258041319026895      -5.620642773156366E-004
  0.258200091633690      -5.632546821148412E-004
  0.258358873648178      -5.647807496736490E-004
  0.258517665053980      -5.665072875342470E-004
  0.258676465834690      -5.683999265828995E-004
  0.258835275973882      -5.703355940065278E-004
  0.258994095455107      -5.721251862962166E-004
  0.259152924261893      -5.737627338728945E-004
  0.259311762377749      -5.753287598991982E-004
  0.259470609786159      -5.768477716354641E-004
  0.259629466470589      -5.783744120871662E-004
  0.259788332414481      -5.798790777118860E-004
  0.259947207601258      -5.811246407220977E-004
  0.260106092014323      -5.819215620696445E-004
  0.260264985637058      -5.823381601567661E-004
  0.260423888452825      -5.826162887942391E-004
  0.260582800444966      -5.829924154281772E-004
  0.260741721596803      -5.835796284113341E-004
  0.260900651891642      -5.843952685589403E-004
  0.261059591312766      -5.854353556339518E-004
  0.261218539843441      -5.867252667765467E-004
  0.261377497466915      -5.883002917051995E-004
  0.261536464166417      -5.900294572700457E-004
  0.261695439925159      -5.915552152905994E-004
  0.261854424726334      -5.925828114439488E-004
  0.262013418553119      -5.931878139042707E-004
  0.262172421388671      -5.937286472286623E-004
  0.262331433216135      -5.944774557066584E-004
  0.262490454018633      -5.954713935340418E-004
  0.262649483779276      -5.966449796488443E-004
  0.262808522481156      -5.979379123087103E-004
  0.262967570107349      -5.993702103478295E-004
  0.263126626640916      -6.010231241392524E-004
  0.263285692064903      -6.029292060011972E-004
  0.263444766362340      -6.051457905288720E-004
  0.263603849516242      -6.077034366715854E-004
  0.263762941509608      -6.102344767309255E-004
  0.263922042325425      -6.121295158954326E-004
  0.264081151946665      -6.133067139828147E-004
  0.264240270356285      -6.142933181460257E-004
  0.264399397537228      -6.154136084113520E-004
  0.264558533472425      -6.164509426207993E-004
  0.264717678144793      -6.172707508260664E-004
  0.264876831537235      -6.182422302001077E-004
  0.265035993632642      -6.197263197425174E-004
  0.265195164413893      -6.215913394367180E-004
  0.265354343863853      -6.234416047874796E-004
  0.265513531965377      -6.249331452305194E-004
  0.265672728701306      -6.260183850562311E-004
  0.265831934054472      -6.270878649273822E-004
  0.265991148007692      -6.284110808433158E-004
  0.266150370543775      -6.295780549276102E-004
  0.266309601645517      -6.301109622843777E-004
  0.266468841295706      -6.302707734769888E-004
  0.266628089477115      -6.306221028128816E-004
  0.266787346172512      -6.311939568017848E-004
  0.266946611364651      -6.315868472810953E-004
  0.267105885036278      -6.315806205250160E-004
  0.267265167170129      -6.313868360372707E-004
  0.267424457748932      -6.314934349275917E-004
  0.267583756755404      -6.321664668895374E-004
  0.267743064172254      -6.330931181228096E-004
  0.267902379982182      -6.337708913320095E-004
  0.268061704167881      -6.340847550693128E-004
  0.268221036712034      -6.342739868941849E-004
  0.268380377597318      -6.344641996033927E-004
  0.268539726806400      -6.345060410442543E-004
  0.268699084321941      -6.342125947317940E-004
  0.268858450126596      -6.336968602310121E-004
  0.269017824203010      -6.337528896241583E-004
  0.269177206533823      -6.340001411850357E-004
  0.269336597101669      -6.340893640941114E-004
  0.269495995889174      -6.344099052238204E-004
  0.269655402878959      -6.353093655326182E-004
  0.269814818053639      -6.363183941878829E-004
  0.269974241395824      -6.367522960652513E-004
  0.270133672888116      -6.365671376840331E-004
  0.270293112513114      -6.362717534809590E-004
  0.270452560253412      -6.361447545914471E-004
  0.270612016091599      -6.361006826119103E-004
  0.270771480010259      -6.361321630060843E-004
  0.270930951991971      -6.363331133518424E-004
  0.271090432019312      -6.365367943209943E-004
  0.271249920074852      -6.363268551070931E-004
  0.271409416141161      -6.356030594572320E-004
  0.271568920200802      -6.347096751286210E-004
  0.271728432236338      -6.338626824445899E-004
  0.271887952230326      -6.329081719067095E-004
  0.272047480165321      -6.317895589775961E-004
  0.272207016023877      -6.308727665293761E-004
  0.272366559788544      -6.305112831319818E-004
  0.272526111441870      -6.305798456485255E-004
  0.272685670966402      -6.307905584814914E-004
  0.272845238344684      -6.311504339451264E-004
  0.273004813559258      -6.317432034715209E-004
  0.273164396592667      -6.323948821536956E-004
  0.273323987427451      -6.328839151862894E-004
  0.273483586046149      -6.331526871116148E-004
  0.273643192431300      -6.331102146140945E-004
  0.273802806565442      -6.326419463464528E-004
  0.273962428431113      -6.319293638743647E-004
  0.274122058010851      -6.313385041833233E-004
  0.274281695287194      -6.309946747377280E-004
  0.274441340242680      -6.308774911956208E-004
  0.274600992859847      -6.311775466577124E-004
  0.274760653121236      -6.320212977099769E-004
  0.274920321009386      -6.330244907383386E-004
  0.275079996506839      -6.336933848754532E-004
  0.275239679596138      -6.340302437370656E-004
  0.275399370259826      -6.342334266571035E-004
  0.275559068480450      -6.342008903608766E-004
  0.275718774240558      -6.337718189151631E-004
  0.275878487522699      -6.331241696697905E-004
  0.276038208309426      -6.326931004504535E-004
  0.276197936583294      -6.327594141792167E-004
  0.276357672326860      -6.331644631435347E-004
  0.276517415522685      -6.335756787653933E-004
  0.276677166153331      -6.340043709356865E-004
  0.276836924201367      -6.348250587745595E-004
  0.276996689649361      -6.362149837579813E-004
  0.277156462479888      -6.378093698677100E-004
  0.277316242675526      -6.391672487428547E-004
  0.277476030218857      -6.402731462506714E-004
  0.277635825092465      -6.412979386492801E-004
  0.277795627278943      -6.423512892945246E-004
  0.277955436760885      -6.435962171898093E-004
  0.278115253520891      -6.450357690803815E-004
  0.278275077541565      -6.463039294920075E-004
  0.278434908805519      -6.471912507660929E-004
  0.278594747295367      -6.480300613684646E-004
  0.278754592993731      -6.491115894059670E-004
  0.278914445883236      -6.501738773609535E-004
  0.279074305946517      -6.508277351502874E-004
  0.279234173166211      -6.510845762047993E-004
  0.279394047524964      -6.512493309115748E-004
  0.279553929005427      -6.516345074607184E-004
  0.279713817590258      -6.524225377009362E-004
  0.279873713262123      -6.535582579395356E-004
  0.280033616003694      -6.548673757537876E-004
  0.280193525797649      -6.563162209412976E-004
  0.280353442626675      -6.579812242972803E-004
  0.280513366473467      -6.598167107054140E-004
  0.280673297320726      -6.615894287618801E-004
  0.280833235151162      -6.630854816974608E-004
  0.280993179947493      -6.643876925740374E-004
  0.281153131692445      -6.657091270961860E-004
  0.281313090368752      -6.670550386423077E-004
  0.281473055959157      -6.683269508332497E-004
  0.281633028446413      -6.694728067428462E-004
  0.281793007813280      -6.706554491488578E-004
  0.281952994042528      -6.720195827546380E-004
  0.282112987116936      -6.734023097474478E-004
  0.282272987019293      -6.752420309279942E-004
  0.282432993732397      -6.769128118983786E-004
  0.282593007239056      -6.781758153815234E-004
  0.282753027522088      -6.795775594683432E-004
  0.282913054564320      -6.814383860535571E-004
  0.283073088348592      -6.833575783994091E-004
  0.283233128857753      -6.848891914015377E-004
  0.283393176074661      -6.858829996202466E-004
  0.283553229982186      -6.864010551539577E-004
  0.283713290563210      -6.866613406123619E-004
  0.283873357800626      -6.868807047387784E-004
  0.284033431677335      -6.870266920460704E-004
  0.284193512176255      -6.869841337659473E-004
  0.284353599280309      -6.870590493669762E-004
  0.284513692972438      -6.878188815827433E-004
  0.284673793235591      -6.892202228432534E-004
  0.284833900052730      -6.905216673286612E-004
  0.284994013406829      -6.913639920437455E-004
  0.285154133280876      -6.920207107810744E-004
  0.285314259657868      -6.925433735395596E-004
  0.285474392520819      -6.928225617638113E-004
  0.285634531852753      -6.931697589077186E-004
  0.285794677636707      -6.937936547763366E-004
  0.285954829855732      -6.942409199409212E-004
  0.286114988492892      -6.941260335277272E-004
  0.286275153531266      -6.938377542576634E-004
  0.286435324953942      -6.939819878521809E-004
  0.286595502744028      -6.946106360707785E-004
  0.286755686884640      -6.953895972657665E-004
  0.286915877358913      -6.960685825059345E-004
  0.287076074149992      -6.964729366474441E-004
  0.287236277241038      -6.965226488673625E-004
  0.287396486615228      -6.965013004694557E-004
  0.287556702255752      -6.968391938201756E-004
  0.287716924145813      -6.975060051620227E-004
  0.287877152268633      -6.981231743127749E-004
  0.288037386607446      -6.987308001243115E-004
  0.288197627145502      -6.997693926132829E-004
  0.288357873866066      -7.013092058654394E-004
  0.288518126752418      -7.030441061205641E-004
  0.288678385787856      -7.048653738857438E-004
  0.288838650955692      -7.067716528871415E-004
  0.288998922239252      -7.085189617913141E-004
  0.289159199621881      -7.098937547757460E-004
  0.289319483086940      -7.110610510868682E-004
  0.289479772617803      -7.122567131360568E-004
  0.289640068197865      -7.133596578115112E-004
  0.289800369810533      -7.141170051226369E-004
  0.289960677439235      -7.145526655695233E-004
  0.290120991067412      -7.148284779672552E-004
  0.290281310678524      -7.150427341993059E-004
  0.290441636256047      -7.153802989706936E-004
  0.290601967783476      -7.160862470409911E-004
  0.290762305244322      -7.172203488338615E-004
  0.290922648622113      -7.186151887668943E-004
  0.291082997900395      -7.199557135137471E-004
  0.291243353062732      -7.208836081860705E-004
  0.291403714092705      -7.213092583919181E-004
  0.291564080973915      -7.216574535077897E-004
  0.291724453689979      -7.224839124866715E-004
  0.291884832224532      -7.238483272068930E-004
  0.292045216561228      -7.253346509202869E-004
  0.292205606683741      -7.265886769756764E-004
  0.292366002575761      -7.276050881025700E-004
  0.292526404220998      -7.284907317574540E-004
  0.292686811603181      -7.291292055671424E-004
  0.292847224706056      -7.292987756060417E-004
  0.293007643513391      -7.290768624715770E-004
  0.293168068008971      -7.288999301888995E-004
  0.293328498176602      -7.292056158104109E-004
  0.293488934000106      -7.301103926648455E-004
  0.293649375463328      -7.313905835701516E-004
  0.293809822550131      -7.327159690184683E-004
  0.293970275244399      -7.338214001339275E-004
  0.294130733530034      -7.344406938552105E-004
  0.294291197390959      -7.343736455391683E-004
  0.294451666811117      -7.337203758580687E-004
  0.294612141774471      -7.329153079310209E-004
  0.294772622265004      -7.324213899322320E-004
  0.294933108266720      -7.324198424891579E-004
  0.295093599763643      -7.328465066243796E-004
  0.295254096739817      -7.332418152447128E-004
  0.295414599179309      -7.330609497311643E-004
  0.295575107066205      -7.332273275127082E-004
  0.295735620384610      -7.336734801199406E-004
  0.295896139118655      -7.340419215108050E-004
  0.296056663252488      -7.345838931777411E-004
  0.296217192770279      -7.356197024839522E-004
  0.296377727656220      -7.367963579252441E-004
  0.296538267894525      -7.377159162645661E-004
  0.296698813469428      -7.384470656611713E-004
  0.296859364365186      -7.391246381711646E-004
  0.297019920566076      -7.396155289273165E-004
  0.297180482056399      -7.399242922660800E-004
  0.297341048820477      -7.403243959109092E-004
  0.297501620842652      -7.408908913755178E-004
  0.297662198107292      -7.413182457052499E-004
  0.297822780598784      -7.412711263956685E-004
  0.297983368301538      -7.407860514005928E-004
  0.298143961199988      -7.402684819852361E-004
  0.298304559278588      -7.402099908727062E-004
  0.298465162521817      -7.408935576136751E-004
  0.298625770914175      -7.422644491702558E-004
  0.298786384440185      -7.440009727355085E-004
  0.298947003084393      -7.456771935048216E-004
  0.299107626831369      -7.470183038586735E-004
  0.299268255665704      -7.480440190324755E-004
  0.299428889572013      -7.488498249408837E-004
  0.299589528534935      -7.494600591688378E-004
  0.299750172539131      -7.500068535173322E-004
  0.299910821569287      -7.505960638133353E-004
  0.300071475610110      -7.509309808132184E-004
  0.300232134646333      -7.506400175789805E-004
  0.300392798662712      -7.500144522623267E-004
  0.300553467644024      -7.499207247272154E-004
  0.300714141575075      -7.509165993976029E-004
  0.300874820440689      -7.527493130242923E-004
  0.301035504225719      -7.546784496549245E-004
  0.301196192915039      -7.560534653410780E-004
  0.301356886493548      -7.566924562767727E-004
  0.301517584946170      -7.568874266818667E-004
  0.301678288257850      -7.570667206306297E-004
  0.301838996413562      -7.574783524186914E-004
  0.301999709398302      -7.580790771981872E-004
  0.302160427197089      -7.586731716843155E-004
  0.302321149794969      -7.592397648820598E-004
  0.302481877177012      -7.599099058806113E-004
  0.302642609328312      -7.606003396720412E-004
  0.302803346233989      -7.610211005303195E-004
  0.302964087879187      -7.609805035583726E-004
  0.303124834249074      -7.605463046693433E-004
  0.303285585328845      -7.600818419250718E-004
  0.303446341103719      -7.599823732057768E-004
  0.303607101558939      -7.603221392491040E-004
  0.303767866679776      -7.610220257218094E-004
  0.303928636451523      -7.620763955800756E-004
  0.304089410859502      -7.633088694212750E-004
  0.304250189889056      -7.643199078024131E-004
  0.304410973525558      -7.649643201429971E-004
  0.304571761754402      -7.655704292567601E-004
  0.304732554561012      -7.665049266344307E-004
  0.304893351930835      -7.677957754254039E-004
  0.305054153849344      -7.691691563475847E-004
  0.305214960302037      -7.703158983715845E-004
  0.305375771274441      -7.713579876410038E-004
  0.305536586752106      -7.728079916069044E-004
  0.305697406720608      -7.748066562444364E-004
  0.305858231165550      -7.769563711934520E-004
  0.306019060072561      -7.789253569197912E-004
  0.306179893427296      -7.806325762767366E-004
  0.306340731215437      -7.819785369397867E-004
  0.306501573422690      -7.828322225602538E-004
  0.306662420034789      -7.832702963021060E-004
  0.306823271037495      -7.836964055162240E-004
  0.306984126416593      -7.845620518777324E-004
  0.307144986157897      -7.858589288733953E-004
  0.307305850247246      -7.871848411246488E-004
  0.307466718670506      -7.883139602452189E-004
  0.307627591413570      -7.893788205243982E-004
  0.307788468462357      -7.904343163167655E-004
  0.307949349802813      -7.911960140600946E-004
  0.308110235420911      -7.914499993088213E-004
  0.308271125302650      -7.913460104027366E-004
  0.308432019434057      -7.912143683785679E-004
  0.308592917801186      -7.905936090696879E-004
  0.308753820390117      -7.885814052274266E-004
  0.308914727186957      -7.868394420617822E-004
  0.309075638177840      -7.856837689239200E-004
  0.309236553348929      -7.848390939972679E-004
  0.309397472686412      -7.844903664393523E-004
  0.309558396176504      -7.847729072135396E-004
  0.309719323805449      -7.852445404541100E-004
  0.309880255559518      -7.857334897603503E-004
  0.310041191425008      -7.863511292332435E-004
  0.310202131388244      -7.869237534905448E-004
  0.310363075435579      -7.871415843021874E-004
  0.310524023553393      -7.869833389807999E-004
  0.310684975728093      -7.867073212693325E-004
  0.310845931946113      -7.864772332096621E-004
  0.311006892193918      -7.862611031449333E-004
  0.311167856457996      -7.860177775687136E-004
  0.311328824724866      -7.858654169620392E-004
  0.311489796981072      -7.860681443866258E-004
  0.311650773213189      -7.867251017432120E-004
  0.311811753407817      -7.875007358707568E-004
  0.311972737551584      -7.880270800856265E-004
  0.312133725631147      -7.883304271178171E-004
  0.312294717633191      -7.885068276911497E-004
  0.312455713544428      -7.884149793968543E-004
  0.312616713351597      -7.878050783585614E-004
  0.312777717041468      -7.866204104684111E-004
  0.312938724600835      -7.852457891529500E-004
  0.313099736016523      -7.841287552625046E-004
  0.313260751275384      -7.832658194722563E-004
  0.313421770364299      -7.826326989041962E-004
  0.313582793270175      -7.826981674853936E-004
  0.313743819979949      -7.838739061034285E-004
  0.313904850480585      -7.857289311794031E-004
  0.314065884759076      -7.872333571805357E-004
  0.314226922802444      -7.878385624732832E-004
  0.314387964597737      -7.879798817195113E-004
  0.314549010132032      -7.883732335491705E-004
  0.314710059392436      -7.891980964447776E-004
  0.314871112366081      -7.900930407560113E-004
  0.315032169040132      -7.906791240247056E-004
  0.315193229401778      -7.910439755397301E-004
  0.315354293438238      -7.915895712833111E-004
  0.315515361136759      -7.922827680250019E-004
  0.315676432484619      -7.925935217626246E-004
  0.315837507469120      -7.923337502723610E-004
  0.315998586077596      -7.918760893507940E-004
  0.316159668297408      -7.915267484539253E-004
  0.316320754115946      -7.913155790715149E-004
  0.316481843520628      -7.913084235144803E-004
  0.316642936498900      -7.914357295920707E-004
  0.316804033038239      -7.913128139140110E-004
  0.316965133126147      -7.909481270351608E-004
  0.317126236750158      -7.909566153385098E-004
  0.317287343897833      -7.917003948893944E-004
  0.317448454556761      -7.930482350744872E-004
  0.317609568714561      -7.948194732742754E-004
  0.317770686358880      -7.968542384832459E-004
  0.317931807477393      -7.989967195178083E-004
  0.318092932057805      -8.012484763753993E-004
  0.318254060087849      -8.036163470495958E-004
  0.318415191555286      -8.058498673892290E-004
  0.318576326447907      -8.075843806838966E-004
  0.318737464753532      -8.085185303022727E-004
  0.318898606460007      -8.084904652046223E-004
  0.319059751555211      -8.078330855870078E-004
  0.319220900027047      -8.073583081242077E-004
  0.319382051863451      -8.075346618673661E-004
  0.319543207052385      -8.081363758305429E-004
  0.319704365581841      -8.089561441885507E-004
  0.319865527439840      -8.101403581405935E-004
  0.320026692614431      -8.115880205630860E-004
  0.320187861093691      -8.128714128455639E-004
  0.320349032865729      -8.139246972535398E-004
  0.320510207918679      -8.150897589718678E-004
  0.320671386240706      -8.165907504040960E-004
  0.320832567820004      -8.184247115988000E-004
  0.320993752644795      -8.204458647457840E-004
  0.321154940703329      -8.221397933684750E-004
  0.321316131983887      -8.227623936360856E-004
  0.321477326474778      -8.222834354183693E-004
  0.321638524164338      -8.216450101507458E-004
  0.321799725040935      -8.216199223555111E-004
  0.321960929092964      -8.217327807661678E-004
  0.322122136308849      -8.209435219278772E-004
  0.322283346677042      -8.206295760581373E-004
  0.322444560186025      -8.203577019688218E-004
  0.322605776824310      -8.195214252357066E-004
  0.322766996580435      -8.188597786292103E-004
  0.322928219442969      -8.190697826649281E-004
  0.323089445400510      -8.196534632369801E-004
  0.323250674441682      -8.201009228122159E-004
  0.323411906555141      -8.203934399894457E-004
  0.323573141729571      -8.208342484651109E-004
  0.323734379953684      -8.215022123843874E-004
  0.323895621216222      -8.219306879207152E-004
  0.324056865505954      -8.215981724405549E-004
  0.324218112811680      -8.206465586657469E-004
  0.324379363122227      -8.198290154465989E-004
  0.324540616426452      -8.197296577121656E-004
  0.324701872713241      -8.202028542936381E-004
  0.324863131971507      -8.205505822433636E-004
  0.325024394190193      -8.205912114689954E-004
  0.325185659358272      -8.211835708804602E-004
  0.325346927464744      -8.231290873287663E-004
  0.325508198498638      -8.260720097620471E-004
  0.325669472449012      -8.288164831801063E-004
  0.325830749304953      -8.305122324359406E-004
  0.325992029055576      -8.313764822892750E-004
  0.326153311690026      -8.320803876928743E-004
  0.326314597197476      -8.327279149294340E-004
  0.326475885567127      -8.330992871502217E-004
  0.326637176788209      -8.335195645686527E-004
  0.326798470849983      -8.344837468261404E-004
  0.326959767741735      -8.356859671197973E-004
  0.327121067452781      -8.363998457130001E-004
  0.327282369972467      -8.364793456864215E-004
  0.327443675290167      -8.362289576678538E-004
  0.327604983395283      -8.358278105803295E-004
  0.327766294277245      -8.352898881846102E-004
  0.327927607925513      -8.344526197398741E-004
  0.328088924329575      -8.331079800760284E-004
  0.328250243478948      -8.314730639973416E-004
  0.328411565363176      -8.301034920061101E-004
  0.328572889971834      -8.292806919893471E-004
  0.328734217294523      -8.288402767186600E-004
  0.328895547320875      -8.284881614913338E-004
  0.329056880040548      -8.280187299880491E-004
  0.329218215443230      -8.274358051623010E-004
  0.329379553518637      -8.271064485441109E-004
  0.329540894256513      -8.274231145217124E-004
  0.329702237646632      -8.283667107081965E-004
  0.329863583678794      -8.297536380648541E-004
  0.330024932342829      -8.313640944100886E-004
  0.330186283628596      -8.328670298989554E-004
  0.330347637525980      -8.341618415237844E-004
  0.330508994024897      -8.353144838948054E-004
  0.330670353115288      -8.362581765622825E-004
  0.330831714787126      -8.369512339875575E-004
  0.330993079030409      -8.372443426521357E-004
  0.331154445835165      -8.367676470008180E-004
  0.331315815191451      -8.356528490651133E-004
  0.331477187089350      -8.348206307660968E-004
  0.331638561518974      -8.349368438458319E-004
  0.331799938470463      -8.357359817683769E-004
  0.331961317933987      -8.367964852928283E-004
  0.332122699899741      -8.380826196479805E-004
  0.332284084357950      -8.391856900381808E-004
  0.332445471298867      -8.392287160357278E-004
  0.332606860712773      -8.383364984710125E-004
  0.332768252589975      -8.378295582428030E-004
  0.332929646920811      -8.383949553659347E-004
  0.333091043695645      -8.394427243735277E-004
  0.333252442904870      -8.402580902442819E-004
  0.333413844538906      -8.406100046513063E-004
  0.333575248588200      -8.405999858394195E-004
  0.333736655043230      -8.405790563994053E-004
  0.333898063894498      -8.408316077670167E-004
  0.334059475132537      -8.412123648909824E-004
  0.334220888747906      -8.412688713305426E-004
  0.334382304731191      -8.406513343480604E-004
  0.334543723073009      -8.392781930765537E-004
  0.334705143764000      -8.373735619176992E-004
  0.334866566794836      -8.353029308324659E-004
  0.335027992156213      -8.330968574862979E-004
  0.335189419838858      -8.307364802049362E-004
  0.335350849833522      -8.281506418374531E-004
  0.335512282130987      -8.249975796285963E-004
  0.335673716722060      -8.228700762076296E-004
  0.335835153597576      -8.213247044812131E-004
  0.335996592748399      -8.196314621855055E-004
  0.336158034165417      -8.179108238219431E-004
  0.336319477839550      -8.161393598793303E-004
  0.336480923761740      -8.140181043514346E-004
  0.336642371922961      -8.117772818914423E-004
  0.336803822314212      -8.094819445223769E-004
  0.336965274926520      -8.071619034180123E-004
  0.337126729750938      -8.053635296970823E-004
  0.337288186778547      -8.044146158167078E-004
  0.337449646000456      -8.037385473776630E-004
  0.337611107407799      -8.027911422928656E-004
  0.337772570991739      -8.019857989800658E-004
  0.337934036743466      -8.017233595504345E-004
  0.338095504654195      -8.014660705228483E-004
  0.338256974715170      -8.006444339271858E-004
  0.338418446917661      -7.996591082289232E-004
  0.338579921252965      -7.991218623630605E-004
  0.338741397712407      -7.989533601690202E-004
  0.338902876287336      -7.989146399548471E-004
  0.339064356969131      -7.990916993233912E-004
  0.339225839749196      -7.994750164117482E-004
  0.339387324618962      -7.997820944643157E-004
  0.339548811569887      -7.998801508535878E-004
  0.339710300593456      -7.998744568690374E-004
  0.339871791681178      -7.996764554580207E-004
  0.340033284824592      -7.989683820289774E-004
  0.340194780015262      -7.977338860542805E-004
  0.340356277244779      -7.963731997554196E-004
  0.340517776504760      -7.952310432771192E-004
  0.340679277786847      -7.943569221137205E-004
  0.340840781082711      -7.935912034383797E-004
  0.341002286384049      -7.926370355124510E-004
  0.341163793682582      -7.912807698550976E-004
  0.341325302970060      -7.895960314588885E-004
  0.341486814238258      -7.877927340770611E-004
  0.341648327478976      -7.861472112507526E-004
  0.341809842684042      -7.849818621929749E-004
  0.341971359845310      -7.841764635234277E-004
  0.342132878954659      -7.831158840242541E-004
  0.342294400003994      -7.815973101256276E-004
  0.342455922985248      -7.800645074590258E-004
  0.342617447890377      -7.788286541763097E-004
  0.342778974711366      -7.778640654208202E-004
  0.342940503440222      -7.770696459041612E-004
  0.343102034068983      -7.761442661999395E-004
  0.343263566589707      -7.747947102377769E-004
